WR90_test_2_1_771_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00147189588146719,1e-12
WR90_test_2_1_772_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_773_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.619932776802509,1e-12
WR90_test_2_1_774_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57021519886361,1e-12
WR90_test_2_1_775_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_776_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_777_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00121954103030265,1e-12
WR90_test_2_1_778_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,3.13827008981374,1e-12
WR90_test_2_1_779_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_780_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00147561239559122,1e-12
WR90_test_2_1_781_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_782_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.608667085520644,1e-12
WR90_test_2_1_783_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57990847440857,1e-12
WR90_test_2_1_784_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_785_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_786_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123076780627108,1e-12
WR90_test_2_1_787_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14056688828338,1e-12
WR90_test_2_1_788_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_789_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.0014761370679334,1e-12
WR90_test_2_1_790_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_791_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.622372792736596,1e-12
WR90_test_2_1_792_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57626214546809,1e-12
WR90_test_2_1_793_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_794_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_795_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.00122848169423018,1e-12
WR90_test_2_1_796_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,-3.13291866040741,1e-12
WR90_test_2_1_797_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_798_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00147320255980516,1e-12
WR90_test_2_1_799_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_800_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.000199396076,1e-12
WR90_test_2_2_801_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,1.5508282047348,1e-12
WR90_test_2_2_802_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679418,1e-12
WR90_test_2_2_803_field,10000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_804_field,10000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_805_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00546722132891606,1e-12
WR90_test_2_2_806_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,-0.0199196833547106,1e-12
WR90_test_2_2_807_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,2.69569007439191,1e-12
WR90_test_2_2_808_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.64185651858252,1e-12
WR90_test_2_2_809_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,1.56912651271041,1e-12
WR90_test_2_2_810_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679449,1e-12
WR90_test_2_2_811_field,10000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_812_field,10000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_813_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00417375778317167,1e-12
WR90_test_2_2_814_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,0.00970200632324742,1e-12
WR90_test_2_2_815_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,1.10631343740892,1e-12
WR90_test_2_2_816_field,10000000000,2,real_Emag,0.004572,0.004064,equal,1.65146791206656,1e-12
WR90_test_2_2_817_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,1.57531355711837,1e-12
WR90_test_2_2_818_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679423,1e-12
WR90_test_2_2_819_field,10000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_820_field,10000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_821_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00417948224399314,1e-12
WR90_test_2_2_822_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,-0.000142554005743609,1e-12
WR90_test_2_2_823_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.10466195850111,1e-12
WR90_test_2_2_824_field,10000000000,2,real_Emag,0.004572,0.006096,equal,1.667017506834,1e-12
WR90_test_2_2_825_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,1.57025689484436,1e-12
WR90_test_2_2_826_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679445,1e-12
WR90_test_2_2_827_field,10000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_828_field,10000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_829_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00416217916971546,1e-12
WR90_test_2_2_830_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,-0.00174031477897103,1e-12
WR90_test_2_2_831_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.10405248114311,1e-12
WR90_test_2_2_832_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.66456160201668,1e-12
WR90_test_2_2_833_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,1.565062463336,1e-12
WR90_test_2_2_834_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679468,1e-12
WR90_test_2_2_835_field,10000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_836_field,10000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_837_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00418928019236795,1e-12
WR90_test_2_2_838_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,0.00382064361607151,1e-12
WR90_test_2_2_839_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,1.11812997878071,1e-12
WR90_test_2_2_840_field,10000000000,2,real_Emag,0.009144,0.002032,equal,0.997952104540599,1e-12
WR90_test_2_2_841_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,1.5775939787884,1e-12
WR90_test_2_2_842_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679448,1e-12
WR90_test_2_2_843_field,10000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_844_field,10000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_845_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00541175048476316,1e-12
WR90_test_2_2_846_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,-0.0946530678600619,1e-12
WR90_test_2_2_847_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.72040426232118,1e-12
WR90_test_2_2_848_field,10000000000,2,real_Emag,0.009144,0.006096,equal,1.06416698631768,1e-12
WR90_test_2_2_849_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,1.56264233185622,1e-12
WR90_test_2_2_850_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679413,1e-12
WR90_test_2_2_851_field,10000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_852_field,10000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_853_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00544795005863587,1e-12
WR90_test_2_2_854_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,-0.00489057101586886,1e-12
WR90_test_2_2_855_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,2.69369862875312,1e-12
WR90_test_2_2_856_field,10000000000,2,real_Emag,0.009144,0.008128,equal,0.999817348701323,1e-12
WR90_test_2_2_857_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.56673927481767,1e-12
WR90_test_2_2_858_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679448,1e-12
WR90_test_2_2_859_field,10000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_860_field,10000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_861_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.00545797021021763,1e-12
WR90_test_2_2_862_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,-0.0214268898878175,1e-12
WR90_test_2_2_863_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,2.69303768384015,1e-12
WR90_test_2_2_864_field,10000000000,2,real_Emag,0.013716,0.002032,equal,0.998935297283446,1e-12
WR90_test_2_2_865_field,10000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57724714150852,1e-12
WR90_test_2_2_866_field,10000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679464,1e-12
WR90_test_2_2_867_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00548164771143425,1e-12
WR90_test_2_2_870_field,10000000000,2,imag_Hphi,0.013716,0.002032,equal,3.13736899162081,1e-12
WR90_test_2_2_871_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,2.67981736276483,1e-12
WR90_test_2_2_872_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.06511580768838,1e-12
WR90_test_2_2_873_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.58107011840327,1e-12
WR90_test_2_2_874_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.5707963267943,1e-12
WR90_test_2_2_875_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.0054527633859839,1e-12
WR90_test_2_2_878_field,10000000000,2,imag_Hphi,0.013716,0.004064,equal,3.13423994193543,1e-12
WR90_test_2_2_879_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,2.69335868091697,1e-12
WR90_test_2_2_880_field,10000000000,2,real_Emag,0.013716,0.006096,equal,1.00128092343475,1e-12
WR90_test_2_2_881_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.59068657019356,1e-12
WR90_test_2_2_882_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679429,1e-12
WR90_test_2_2_883_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00546693652904841,1e-12
WR90_test_2_2_886_field,10000000000,2,imag_Hphi,0.013716,0.006096,equal,3.1216580990323,1e-12
WR90_test_2_2_887_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,2.69543021447585,1e-12
WR90_test_2_2_888_field,10000000000,2,real_Emag,0.013716,0.008128,equal,1.03190534899105,1e-12
WR90_test_2_2_889_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.5634296594381,1e-12
WR90_test_2_2_890_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679419,1e-12
WR90_test_2_2_891_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00544552070273904,1e-12
WR90_test_2_2_894_field,10000000000,2,imag_Hphi,0.013716,0.008128,equal,3.11720170706812,1e-12
WR90_test_2_2_895_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,2.69461042087415,1e-12
WR90_test_2_2_896_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.66447822128047,1e-12
WR90_test_2_2_897_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57647873727578,1e-12
WR90_test_2_2_898_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679503,1e-12
WR90_test_2_2_899_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00418908297187343,1e-12
WR90_test_2_2_902_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.13772254659045,1e-12
WR90_test_2_2_903_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.1181147662848,1e-12
WR90_test_2_2_904_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.66698701949535,1e-12
WR90_test_2_2_905_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57129876243798,1e-12
WR90_test_2_2_906_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679485,1e-12
WR90_test_2_2_907_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00416220828464483,1e-12
WR90_test_2_2_910_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,3.13988329459723,1e-12
WR90_test_2_2_911_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10401926506963,1e-12
WR90_test_2_2_912_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.65256212482425,1e-12
WR90_test_2_2_913_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.56600750507443,1e-12
WR90_test_2_2_914_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679422,1e-12
WR90_test_2_2_915_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00418221167352416,1e-12
WR90_test_2_2_918_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14087687405965,1e-12
WR90_test_2_2_919_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10475530561419,1e-12
WR90_test_2_2_920_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.67068788047104,1e-12
WR90_test_2_2_921_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.5680623066325,1e-12
WR90_test_2_2_922_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679453,1e-12
WR90_test_2_2_923_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00416632717009064,1e-12
WR90_test_2_2_926_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,-3.13737457478698,1e-12
WR90_test_2_2_927_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.11110076344572,1e-12
WR90_test_2_3_928_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.00003268986358,1e-12
WR90_test_2_3_929_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,0.00808566300093732,1e-12
WR90_test_2_3_930_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679446,1e-12
WR90_test_2_3_931_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_932_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_933_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00313300425311676,1e-12
WR90_test_2_3_934_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57350443276761,1e-12
WR90_test_2_3_935_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.9894890199716,1e-12
WR90_test_2_3_936_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.626568250800429,1e-12
WR90_test_2_3_937_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-0.0558615613758759,1e-12
WR90_test_2_3_938_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679461,1e-12
WR90_test_2_3_939_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_940_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_941_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.0037980046726058,1e-12
WR90_test_2_3_942_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.55232238050257,1e-12
WR90_test_2_3_943_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.64424379129424,1e-12
WR90_test_2_3_944_field,10000000000,3,real_Emag,0.004572,0.004064,equal,1.00091656363139,1e-12
WR90_test_2_3_945_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-0.0068241894481077,1e-12
WR90_test_2_3_946_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_3_947_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_948_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_949_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00316350747525438,1e-12
WR90_test_2_3_950_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.5673756307331,1e-12
WR90_test_2_3_951_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.99026573942502,1e-12
WR90_test_2_3_952_field,10000000000,3,real_Emag,0.004572,0.006096,equal,1.00494743023561,1e-12
WR90_test_2_3_953_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,-0.00321140175261987,1e-12
WR90_test_2_3_954_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679455,1e-12
WR90_test_2_3_955_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_956_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_957_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00317413543919313,1e-12
WR90_test_2_3_958_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.56390336975738,1e-12
WR90_test_2_3_959_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15841735341031,1e-12
WR90_test_2_3_960_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.603931228065933,1e-12
WR90_test_2_3_961_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,-0.0106777456586667,1e-12
WR90_test_2_3_962_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679416,1e-12
WR90_test_2_3_963_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_964_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_965_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377125897852093,1e-12
WR90_test_2_3_966_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57481866176387,1e-12
WR90_test_2_3_967_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.477593015698673,1e-12
WR90_test_2_3_968_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.626114487825961,1e-12
WR90_test_2_3_969_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,0.0324225007899418,1e-12
WR90_test_2_3_970_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679433,1e-12
WR90_test_2_3_971_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_972_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_973_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.0037889481256575,1e-12
WR90_test_2_3_974_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57074249430339,1e-12
WR90_test_2_3_975_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65778514900104,1e-12
WR90_test_2_3_976_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00777005150362,1e-12
WR90_test_2_3_977_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,0.00925168387909195,1e-12
WR90_test_2_3_978_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679402,1e-12
WR90_test_2_3_979_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_980_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_981_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00316647649535399,1e-12
WR90_test_2_3_982_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57230669780191,1e-12
WR90_test_2_3_983_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.16691219121526,1e-12
WR90_test_2_3_984_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.624367699065752,1e-12
WR90_test_2_3_985_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,-0.0290336330971085,1e-12
WR90_test_2_3_986_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679413,1e-12
WR90_test_2_3_987_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_988_field,10000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_989_field,10000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00380350257280158,1e-12
WR90_test_2_3_990_field,10000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.56272393840858,1e-12
WR90_test_2_3_991_field,10000000000,3,imag_Htheta,0.009144,0.008128,equal,0.49855726598693,1e-12
WR90_test_2_3_992_field,10000000000,3,real_Emag,0.013716,0.002032,equal,0.626038301948472,1e-12
WR90_test_2_3_993_field,10000000000,3,real_Ephi,0.013716,0.002032,equal,-0.0301306438138226,1e-12
WR90_test_2_3_994_field,10000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679408,1e-12
WR90_test_2_3_995_field,10000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_996_field,10000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_997_field,10000000000,3,imag_Hmag,0.013716,0.002032,equal,0.0038131908691622,1e-12
WR90_test_2_3_998_field,10000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.55934948238435,1e-12
WR90_test_2_3_999_field,10000000000,3,imag_Htheta,0.013716,0.002032,equal,2.64594525145531,1e-12
WR90_test_2_3_1000_field,10000000000,3,real_Emag,0.013716,0.004064,equal,1.00855390526825,1e-12
WR90_test_2_3_1001_field,10000000000,3,real_Ephi,0.013716,0.004064,equal,0.00947345896802279,1e-12
WR90_test_2_3_1002_field,10000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679415,1e-12
WR90_test_2_3_1003_field,10000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1004_field,10000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1005_field,10000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00316460442495557,1e-12
WR90_test_2_3_1006_field,10000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57184701291498,1e-12
WR90_test_2_3_1007_field,10000000000,3,imag_Htheta,0.013716,0.004064,equal,1.97074047963488,1e-12
WR90_test_2_3_1008_field,10000000000,3,real_Emag,0.013716,0.006096,equal,1.00028176242233,1e-12
WR90_test_2_3_1009_field,10000000000,3,real_Ephi,0.013716,0.006096,equal,0.00780906074490409,1e-12
WR90_test_2_3_1010_field,10000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679464,1e-12
WR90_test_2_3_1011_field,10000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1012_field,10000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1013_field,10000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00313346911665437,1e-12
WR90_test_2_3_1014_field,10000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57369285003273,1e-12
WR90_test_2_3_1015_field,10000000000,3,imag_Htheta,0.013716,0.006096,equal,1.15219719658625,1e-12
WR90_test_2_3_1016_field,10000000000,3,real_Emag,0.013716,0.008128,equal,0.62666792950206,1e-12
WR90_test_2_3_1017_field,10000000000,3,real_Ephi,0.013716,0.008128,equal,-0.00409922436824849,1e-12
WR90_test_2_3_1018_field,10000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679466,1e-12
WR90_test_2_3_1019_field,10000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1020_field,10000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1021_field,10000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00379104144412052,1e-12
WR90_test_2_3_1022_field,10000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.56678691990151,1e-12
WR90_test_2_3_1023_field,10000000000,3,imag_Htheta,0.013716,0.008128,equal,0.489230271555275,1e-12
WR90_test_2_3_1024_field,10000000000,3,real_Emag,0.018288,0.002032,equal,0.604011987136682,1e-12
WR90_test_2_3_1025_field,10000000000,3,real_Ephi,0.018288,0.002032,equal,-0.0104888469876992,1e-12
WR90_test_2_3_1026_field,10000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679455,1e-12
WR90_test_2_3_1027_field,10000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1028_field,10000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1029_field,10000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00377157577101906,1e-12
WR90_test_2_3_1030_field,10000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57459505471029,1e-12
WR90_test_2_3_1031_field,10000000000,3,imag_Htheta,0.018288,0.002032,equal,2.66398411534922,1e-12
WR90_test_2_3_1032_field,10000000000,3,real_Emag,0.018288,0.004064,equal,1.00498727901737,1e-12
