PartFilled_test_2_2_767_field,9000000000,2,real_Hmag,0.011,0.004,equal,0.000396148244626003,1e-12
PartFilled_test_2_2_768_field,9000000000,2,real_Hphi,0.011,0.004,equal,3.17934020385673e-06,1e-12
PartFilled_test_2_2_769_field,9000000000,2,real_Htheta,0.011,0.004,equal,1.57079632679728,1e-12
PartFilled_test_2_2_770_field,9000000000,2,imag_Hmag,0.011,0.004,equal,0.00366448930483443,1e-12
PartFilled_test_2_2_771_field,9000000000,2,imag_Htheta,0.011,0.004,equal,3.1415926535895,1e-12
PartFilled_test_2_2_772_field,9000000000,2,real_Emag,0.011,0.005,equal,1.25914019402454,1e-12
PartFilled_test_2_2_773_field,9000000000,2,real_Ephi,0.011,0.005,equal,-0.482067417105472,1e-12
PartFilled_test_2_2_774_field,9000000000,2,real_Etheta,0.011,0.005,equal,1.57079632679485,1e-12
PartFilled_test_2_2_775_field,9000000000,2,imag_Emag,0.011,0.005,equal,0.120601468824068,1e-12
PartFilled_test_2_2_776_field,9000000000,2,imag_Etheta,0.011,0.005,equal,3.14159265358938,1e-12
PartFilled_test_2_2_777_field,9000000000,2,real_Hmag,0.011,0.005,equal,0.000278684880397523,1e-12
PartFilled_test_2_2_778_field,9000000000,2,real_Hphi,0.011,0.005,equal,-2.57578746647762e-06,1e-12
PartFilled_test_2_2_779_field,9000000000,2,real_Htheta,0.011,0.005,equal,1.57079632679342,1e-12
PartFilled_test_2_2_780_field,9000000000,2,imag_Hmag,0.011,0.005,equal,0.00257800004626404,1e-12
PartFilled_test_2_2_781_field,9000000000,2,imag_Htheta,0.011,0.005,equal,3.14159265358894,1e-12
PartFilled_test_2_2_782_field,9000000000,2,real_Emag,0.011,0.007,equal,0.632511945608611,1e-12
PartFilled_test_2_2_783_field,9000000000,2,real_Ephi,0.011,0.007,equal,-0.698785006969616,1e-12
PartFilled_test_2_2_784_field,9000000000,2,real_Etheta,0.011,0.007,equal,1.57079632679487,1e-12
PartFilled_test_2_2_785_field,9000000000,2,imag_Emag,0.011,0.007,equal,0.0523494278962022,1e-12
PartFilled_test_2_2_786_field,9000000000,2,imag_Etheta,0.011,0.007,equal,3.14159265358836,1e-12
PartFilled_test_2_2_787_field,9000000000,2,real_Hmag,0.011,0.007,equal,0.000194265394538607,1e-12
PartFilled_test_2_2_788_field,9000000000,2,real_Hphi,0.011,0.007,equal,-0.000182239451367062,1e-12
PartFilled_test_2_2_789_field,9000000000,2,real_Htheta,0.011,0.007,equal,1.57079632679059,1e-12
PartFilled_test_2_2_790_field,9000000000,2,imag_Hmag,0.011,0.007,equal,0.00179595822387546,1e-12
PartFilled_test_2_2_791_field,9000000000,2,imag_Htheta,0.011,0.007,equal,3.14159265358947,1e-12
PartFilled_test_2_2_792_field,9000000000,2,real_Emag,0.016,0.002,equal,1.74774579904293,1e-12
PartFilled_test_2_2_793_field,9000000000,2,real_Ephi,0.016,0.002,equal,-1.70217758767531,1e-12
PartFilled_test_2_2_794_field,9000000000,2,real_Etheta,0.016,0.002,equal,1.57079632679487,1e-12
PartFilled_test_2_2_795_field,9000000000,2,imag_Emag,0.016,0.002,equal,0.234425868386613,1e-12
PartFilled_test_2_2_796_field,9000000000,2,imag_Etheta,0.016,0.002,equal,3.14159265358932,1e-12
PartFilled_test_2_2_797_field,9000000000,2,real_Hmag,0.016,0.002,equal,0.00202654387449733,1e-12
PartFilled_test_2_2_798_field,9000000000,2,real_Hphi,0.016,0.002,equal,3.61431947014925e-05,1e-12
PartFilled_test_2_2_799_field,9000000000,2,real_Htheta,0.016,0.002,equal,1.57079632679469,1e-12
PartFilled_test_2_2_800_field,9000000000,2,imag_Hmag,0.016,0.002,equal,0.00197977163059568,1e-12
PartFilled_test_2_2_801_field,9000000000,2,imag_Htheta,0.016,0.002,lessthan,1e-12
PartFilled_test_2_2_802_field,9000000000,2,real_Emag,0.016,0.004,equal,1.11643793684047,1e-12
PartFilled_test_2_2_803_field,9000000000,2,real_Ephi,0.016,0.004,equal,-1.93711708922532,1e-12
PartFilled_test_2_2_804_field,9000000000,2,real_Etheta,0.016,0.004,equal,1.57079632679484,1e-12
PartFilled_test_2_2_805_field,9000000000,2,imag_Emag,0.016,0.004,equal,0.409458865111838,1e-12
PartFilled_test_2_2_806_field,9000000000,2,imag_Etheta,0.016,0.004,equal,3.14159265358953,1e-12
PartFilled_test_2_2_807_field,9000000000,2,real_Hmag,0.016,0.004,equal,0.0012191687816516,1e-12
PartFilled_test_2_2_808_field,9000000000,2,real_Hphi,0.016,0.004,equal,-2.56791116456709e-06,1e-12
PartFilled_test_2_2_809_field,9000000000,2,real_Htheta,0.016,0.004,equal,1.57079632679456,1e-12
PartFilled_test_2_2_810_field,9000000000,2,imag_Hmag,0.016,0.004,equal,0.00119065606308565,1e-12
PartFilled_test_2_2_811_field,9000000000,2,imag_Htheta,0.016,0.004,lessthan,1e-12
PartFilled_test_2_2_812_field,9000000000,2,real_Emag,0.016,0.005,equal,1.83280801891837,1e-12
PartFilled_test_2_2_813_field,9000000000,2,real_Ephi,0.016,0.005,equal,-1.76989176879816,1e-12
PartFilled_test_2_2_814_field,9000000000,2,real_Etheta,0.016,0.005,equal,1.57079632679488,1e-12
PartFilled_test_2_2_815_field,9000000000,2,imag_Emag,0.016,0.005,equal,0.371172630222295,1e-12
PartFilled_test_2_2_816_field,9000000000,2,imag_Etheta,0.016,0.005,equal,3.1415926535893,1e-12
PartFilled_test_2_2_817_field,9000000000,2,real_Hmag,0.016,0.005,equal,0.000857701899129107,1e-12
PartFilled_test_2_2_818_field,9000000000,2,real_Hphi,0.016,0.005,equal,2.58770934244142e-06,1e-12
PartFilled_test_2_2_819_field,9000000000,2,real_Htheta,0.016,0.005,equal,1.57079632679749,1e-12
PartFilled_test_2_2_820_field,9000000000,2,imag_Hmag,0.016,0.005,equal,0.000837656194322014,1e-12
PartFilled_test_2_2_821_field,9000000000,2,imag_Htheta,0.016,0.005,lessthan,1e-12
PartFilled_test_2_2_822_field,9000000000,2,real_Emag,0.016,0.007,equal,1.26139465377477,1e-12
PartFilled_test_2_2_823_field,9000000000,2,real_Ephi,0.016,0.007,equal,-1.69561633926907,1e-12
PartFilled_test_2_2_824_field,9000000000,2,real_Etheta,0.016,0.007,equal,1.57079632679489,1e-12
PartFilled_test_2_2_825_field,9000000000,2,imag_Emag,0.016,0.007,equal,0.161128674135742,1e-12
PartFilled_test_2_2_826_field,9000000000,2,imag_Etheta,0.016,0.007,equal,3.14159265358955,1e-12
PartFilled_test_2_2_827_field,9000000000,2,real_Hmag,0.016,0.007,equal,0.000597363502601689,1e-12
PartFilled_test_2_2_828_field,9000000000,2,real_Hphi,0.016,0.007,equal,5.49610341188803e-05,1e-12
PartFilled_test_2_2_829_field,9000000000,2,real_Htheta,0.016,0.007,equal,1.57079632679273,1e-12
PartFilled_test_2_2_830_field,9000000000,2,imag_Hmag,0.016,0.007,equal,0.000583288998738091,1e-12
PartFilled_test_2_2_831_field,9000000000,2,imag_Htheta,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_832_field,9000000000,3,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_2_3_833_field,9000000000,3,real_Ephi,0.009,0.003,equal,4.34014932968277e-08,1e-12
PartFilled_test_2_3_834_field,9000000000,3,real_Etheta,0.009,0.003,equal,1.57079634002681,1e-12
PartFilled_test_2_3_835_field,9000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_836_field,9000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_837_field,9000000000,3,imag_Hmag,0.009,0.003,equal,0.00140565805366483,1e-12
PartFilled_test_2_3_838_field,9000000000,3,imag_Hphi,0.009,0.003,equal,-1.57080418663975,1e-12
PartFilled_test_2_3_839_field,9000000000,3,imag_Htheta,0.009,0.003,equal,2.08475804085545,1e-12
PartFilled_test_2_3_840_field,9000000000,3,real_Emag,0.004,0.002,equal,0.804499856874165,1e-12
PartFilled_test_2_3_841_field,9000000000,3,real_Ephi,0.004,0.002,equal,2.70275456842388e-05,1e-12
PartFilled_test_2_3_842_field,9000000000,3,real_Etheta,0.004,0.002,equal,1.57079634627461,1e-12
PartFilled_test_2_3_843_field,9000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_844_field,9000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_845_field,9000000000,3,imag_Hmag,0.004,0.002,equal,0.00224053975860519,1e-12
PartFilled_test_2_3_846_field,9000000000,3,imag_Hphi,0.004,0.002,equal,-1.57080132513131,1e-12
PartFilled_test_2_3_847_field,9000000000,3,imag_Htheta,0.004,0.002,equal,2.68652313861935,1e-12
PartFilled_test_2_3_848_field,9000000000,3,real_Emag,0.004,0.004,equal,0.994308942021696,1e-12
PartFilled_test_2_3_849_field,9000000000,3,real_Ephi,0.004,0.004,equal,-5.17914865161366e-06,1e-12
PartFilled_test_2_3_850_field,9000000000,3,real_Etheta,0.004,0.004,equal,1.57079634845543,1e-12
PartFilled_test_2_3_851_field,9000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_852_field,9000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_853_field,9000000000,3,imag_Hmag,0.004,0.004,equal,0.00144000631877102,1e-12
PartFilled_test_2_3_854_field,9000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079577260387,1e-12
PartFilled_test_2_3_855_field,9000000000,3,imag_Htheta,0.004,0.004,equal,1.0070037069835,1e-12
PartFilled_test_2_3_856_field,9000000000,3,real_Emag,0.004,0.005,equal,0.855526623036718,1e-12
PartFilled_test_2_3_857_field,9000000000,3,real_Ephi,0.004,0.005,equal,-4.53452665931255e-07,1e-12
PartFilled_test_2_3_858_field,9000000000,3,real_Etheta,0.004,0.005,equal,1.57079634964991,1e-12
PartFilled_test_2_3_859_field,9000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_860_field,9000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_861_field,9000000000,3,imag_Hmag,0.004,0.005,equal,0.00280800931727126,1e-12
PartFilled_test_2_3_862_field,9000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079680608371,1e-12
PartFilled_test_2_3_863_field,9000000000,3,imag_Htheta,0.004,0.005,equal,0.841897904222196,1e-12
PartFilled_test_2_3_864_field,9000000000,3,real_Emag,0.004,0.007,equal,0.491008575972114,1e-12
PartFilled_test_2_3_865_field,9000000000,3,real_Ephi,0.004,0.007,equal,-2.34588331568745e-05,1e-12
PartFilled_test_2_3_866_field,9000000000,3,real_Etheta,0.004,0.007,equal,1.57079634795264,1e-12
PartFilled_test_2_3_867_field,9000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_868_field,9000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_869_field,9000000000,3,imag_Hmag,0.004,0.007,equal,0.00336793427040387,1e-12
PartFilled_test_2_3_870_field,9000000000,3,imag_Hphi,0.004,0.007,equal,-1.57082075129096,1e-12
PartFilled_test_2_3_871_field,9000000000,3,imag_Htheta,0.004,0.007,equal,0.364953403582754,1e-12
PartFilled_test_2_3_872_field,9000000000,3,real_Emag,0.011,0.002,equal,0.804488989245521,1e-12
PartFilled_test_2_3_873_field,9000000000,3,real_Ephi,0.011,0.002,equal,1.27338343412605e-06,1e-12
PartFilled_test_2_3_874_field,9000000000,3,real_Etheta,0.011,0.002,equal,1.57079633541963,1e-12
PartFilled_test_2_3_875_field,9000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_876_field,9000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_877_field,9000000000,3,imag_Hmag,0.011,0.002,equal,0.00224062243347856,1e-12
PartFilled_test_2_3_878_field,9000000000,3,imag_Hphi,0.011,0.002,equal,-1.57083524477292,1e-12
PartFilled_test_2_3_879_field,9000000000,3,imag_Htheta,0.011,0.002,equal,2.68660556299414,1e-12
PartFilled_test_2_3_880_field,9000000000,3,real_Emag,0.011,0.004,equal,0.994307925038251,1e-12
PartFilled_test_2_3_881_field,9000000000,3,real_Ephi,0.011,0.004,equal,2.9113662404902e-08,1e-12
PartFilled_test_2_3_882_field,9000000000,3,real_Etheta,0.011,0.004,equal,1.57079634003541,1e-12
PartFilled_test_2_3_883_field,9000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_884_field,9000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_885_field,9000000000,3,imag_Hmag,0.011,0.004,equal,0.00144000192593986,1e-12
PartFilled_test_2_3_886_field,9000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079691232466,1e-12
PartFilled_test_2_3_887_field,9000000000,3,imag_Htheta,0.011,0.004,equal,1.00701063492814,1e-12
PartFilled_test_2_3_888_field,9000000000,3,real_Emag,0.011,0.005,equal,0.855527166387522,1e-12
PartFilled_test_2_3_889_field,9000000000,3,real_Ephi,0.011,0.005,equal,4.18634057977812e-07,1e-12
PartFilled_test_2_3_890_field,9000000000,3,real_Etheta,0.011,0.005,equal,1.5707963407547,1e-12
PartFilled_test_2_3_891_field,9000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_892_field,9000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_893_field,9000000000,3,imag_Hmag,0.011,0.005,equal,0.00280800396775798,1e-12
PartFilled_test_2_3_894_field,9000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079644476497,1e-12
PartFilled_test_2_3_895_field,9000000000,3,imag_Htheta,0.011,0.005,equal,0.841900008031523,1e-12
PartFilled_test_2_3_896_field,9000000000,3,real_Emag,0.011,0.007,equal,0.491017305205306,1e-12
PartFilled_test_2_3_897_field,9000000000,3,real_Ephi,0.011,0.007,equal,6.99138749692697e-05,1e-12
PartFilled_test_2_3_898_field,9000000000,3,real_Etheta,0.011,0.007,equal,1.57079633613933,1e-12
PartFilled_test_2_3_899_field,9000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_900_field,9000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_901_field,9000000000,3,imag_Hmag,0.011,0.007,equal,0.0033679485554406,1e-12
PartFilled_test_2_3_902_field,9000000000,3,imag_Hphi,0.011,0.007,equal,-1.57072630855787,1e-12
PartFilled_test_2_3_903_field,9000000000,3,imag_Htheta,0.011,0.007,equal,0.365121898224948,1e-12
PartFilled_test_2_3_904_field,9000000000,3,real_Emag,0.016,0.002,equal,0.804562304889255,1e-12
PartFilled_test_2_3_905_field,9000000000,3,real_Ephi,0.016,0.002,equal,-7.3234273846682e-05,1e-12
PartFilled_test_2_3_906_field,9000000000,3,real_Etheta,0.016,0.002,equal,1.5707963179246,1e-12
PartFilled_test_2_3_907_field,9000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_908_field,9000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_909_field,9000000000,3,imag_Hmag,0.016,0.002,equal,0.00224083731692228,1e-12
PartFilled_test_2_3_910_field,9000000000,3,imag_Hphi,0.016,0.002,equal,-1.5707830157911,1e-12
PartFilled_test_2_3_911_field,9000000000,3,imag_Htheta,0.016,0.002,equal,2.68659035187601,1e-12
PartFilled_test_2_3_912_field,9000000000,3,real_Emag,0.016,0.004,equal,0.994307198287282,1e-12
PartFilled_test_2_3_913_field,9000000000,3,real_Ephi,0.016,0.004,equal,1.91339318776515e-06,1e-12
PartFilled_test_2_3_914_field,9000000000,3,real_Etheta,0.016,0.004,equal,1.57079631691196,1e-12
PartFilled_test_2_3_915_field,9000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_916_field,9000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_917_field,9000000000,3,imag_Hmag,0.016,0.004,equal,0.00144001628675509,1e-12
PartFilled_test_2_3_918_field,9000000000,3,imag_Hphi,0.016,0.004,equal,-1.5707961611641,1e-12
PartFilled_test_2_3_919_field,9000000000,3,imag_Htheta,0.016,0.004,equal,1.00699443728736,1e-12
PartFilled_test_2_3_920_field,9000000000,3,real_Emag,0.016,0.005,equal,0.855526640379219,1e-12
PartFilled_test_2_3_921_field,9000000000,3,real_Ephi,0.016,0.005,equal,3.89465777974737e-07,1e-12
PartFilled_test_2_3_922_field,9000000000,3,real_Etheta,0.016,0.005,equal,1.57079631657054,1e-12
PartFilled_test_2_3_923_field,9000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_924_field,9000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_925_field,9000000000,3,imag_Hmag,0.016,0.005,equal,0.00280800991071428,1e-12
PartFilled_test_2_3_926_field,9000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079587280877,1e-12
PartFilled_test_2_3_927_field,9000000000,3,imag_Htheta,0.016,0.005,equal,0.84189761349287,1e-12
PartFilled_test_2_3_928_field,9000000000,3,real_Emag,0.016,0.007,equal,0.491009172792329,1e-12
PartFilled_test_2_3_929_field,9000000000,3,real_Ephi,0.016,0.007,equal,2.32901686410843e-05,1e-12
PartFilled_test_2_3_930_field,9000000000,3,real_Etheta,0.016,0.007,equal,1.57079631647217,1e-12
PartFilled_test_2_3_931_field,9000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_932_field,9000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_933_field,9000000000,3,imag_Hmag,0.016,0.007,equal,0.00336793170633451,1e-12
PartFilled_test_2_3_934_field,9000000000,3,imag_Hphi,0.016,0.007,equal,-1.57077377448157,1e-12
PartFilled_test_2_3_935_field,9000000000,3,imag_Htheta,0.016,0.007,equal,0.364954460748974,1e-12
PartFilled_test_2_4_936_field,9000000000,4,real_Emag,0.009,0.003,equal,1.00844641829884,1e-12
PartFilled_test_2_4_937_field,9000000000,4,real_Ephi,0.009,0.003,equal,-2.71679258292142,1e-12
PartFilled_test_2_4_938_field,9000000000,4,real_Etheta,0.009,0.003,equal,0.129517504794274,1e-12
PartFilled_test_2_4_939_field,9000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_940_field,9000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_941_field,9000000000,4,imag_Hmag,0.009,0.003,equal,0.000717730354944515,1e-12
PartFilled_test_2_4_942_field,9000000000,4,imag_Hphi,0.009,0.003,equal,5.61664572413039e-05,1e-12
PartFilled_test_2_4_943_field,9000000000,4,imag_Htheta,0.009,0.003,equal,1.45279340767463,1e-12
PartFilled_test_2_4_944_field,9000000000,4,real_Emag,0.004,0.002,equal,0.684731596428778,1e-12
PartFilled_test_2_4_945_field,9000000000,4,real_Ephi,0.004,0.002,equal,-2.97478030021421,1e-12
PartFilled_test_2_4_946_field,9000000000,4,real_Etheta,0.004,0.002,equal,0.807136867427641,1e-12
PartFilled_test_2_4_947_field,9000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_948_field,9000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_949_field,9000000000,4,imag_Hmag,0.004,0.002,equal,0.00156534856387587,1e-12
PartFilled_test_2_4_950_field,9000000000,4,imag_Hphi,0.004,0.002,equal,-1.8463204384503e-05,1e-12
PartFilled_test_2_4_951_field,9000000000,4,imag_Htheta,0.004,0.002,equal,0.770657914883128,1e-12
PartFilled_test_2_4_952_field,9000000000,4,real_Emag,0.004,0.004,equal,0.866321989716393,1e-12
PartFilled_test_2_4_953_field,9000000000,4,real_Ephi,0.004,0.004,equal,3.10246983419988,1e-12
PartFilled_test_2_4_954_field,9000000000,4,real_Etheta,0.004,0.004,equal,0.800555599467598,1e-12
PartFilled_test_2_4_955_field,9000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_956_field,9000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_957_field,9000000000,4,imag_Hmag,0.004,0.004,equal,0.000463626761758461,1e-12
PartFilled_test_2_4_958_field,9000000000,4,imag_Hphi,0.004,0.004,equal,-3.14158528641158,1e-12
PartFilled_test_2_4_959_field,9000000000,4,imag_Htheta,0.004,0.004,equal,2.3709274965125,1e-12
PartFilled_test_2_4_960_field,9000000000,4,real_Emag,0.004,0.005,equal,0.764642222484286,1e-12
PartFilled_test_2_4_961_field,9000000000,4,real_Ephi,0.004,0.005,equal,2.86800920463429,1e-12
PartFilled_test_2_4_962_field,9000000000,4,real_Etheta,0.004,0.005,equal,0.819101037670802,1e-12
PartFilled_test_2_4_963_field,9000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_964_field,9000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_965_field,9000000000,4,imag_Hmag,0.004,0.005,equal,0.00117459826441707,1e-12
PartFilled_test_2_4_966_field,9000000000,4,imag_Hphi,0.004,0.005,equal,3.14159169257747,1e-12
PartFilled_test_2_4_967_field,9000000000,4,imag_Htheta,0.004,0.005,equal,2.37097041110501,1e-12
PartFilled_test_2_4_968_field,9000000000,4,real_Emag,0.004,0.007,equal,0.477780214877656,1e-12
PartFilled_test_2_4_969_field,9000000000,4,real_Ephi,0.004,0.007,equal,2.49468231806861,1e-12
PartFilled_test_2_4_970_field,9000000000,4,real_Etheta,0.004,0.007,equal,0.91149875744827,1e-12
PartFilled_test_2_4_971_field,9000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_972_field,9000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_973_field,9000000000,4,imag_Hmag,0.004,0.007,equal,0.00177139216747536,1e-12
PartFilled_test_2_4_974_field,9000000000,4,imag_Hphi,0.004,0.007,equal,3.14155318968326,1e-12
PartFilled_test_2_4_975_field,9000000000,4,imag_Htheta,0.004,0.007,equal,2.37090934590783,1e-12
PartFilled_test_2_4_976_field,9000000000,4,real_Emag,0.011,0.002,equal,0.813084422122885,1e-12
PartFilled_test_2_4_977_field,9000000000,4,real_Ephi,0.011,0.002,equal,-0.971497826287761,1e-12
PartFilled_test_2_4_978_field,9000000000,4,real_Etheta,0.011,0.002,equal,0.207039459182208,1e-12
PartFilled_test_2_4_979_field,9000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_980_field,9000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_981_field,9000000000,4,imag_Hmag,0.011,0.002,equal,0.00184548782504354,1e-12
PartFilled_test_2_4_982_field,9000000000,4,imag_Hphi,0.011,0.002,equal,6.95155329003619e-07,1e-12
PartFilled_test_2_4_983_field,9000000000,4,imag_Htheta,0.011,0.002,equal,1.68875480380643,1e-12
PartFilled_test_2_4_984_field,9000000000,4,real_Emag,0.011,0.004,equal,1.02154762239618,1e-12
PartFilled_test_2_4_985_field,9000000000,4,real_Ephi,0.011,0.004,equal,0.327798581425917,1e-12
PartFilled_test_2_4_986_field,9000000000,4,real_Etheta,0.011,0.004,equal,0.124541814254166,1e-12
PartFilled_test_2_4_987_field,9000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_988_field,9000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_989_field,9000000000,4,imag_Hmag,0.011,0.004,equal,0.000546387222280318,1e-12
PartFilled_test_2_4_990_field,9000000000,4,imag_Hphi,0.011,0.004,equal,-3.14159260497733,1e-12
PartFilled_test_2_4_991_field,9000000000,4,imag_Htheta,0.011,0.004,equal,1.45281075934576,1e-12
PartFilled_test_2_4_992_field,9000000000,4,real_Emag,0.011,0.005,equal,0.919227493275443,1e-12
PartFilled_test_2_4_993_field,9000000000,4,real_Ephi,0.011,0.005,equal,1.18163942936452,1e-12
PartFilled_test_2_4_994_field,9000000000,4,real_Etheta,0.011,0.005,equal,0.302789982898607,1e-12
PartFilled_test_2_4_995_field,9000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_996_field,9000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_997_field,9000000000,4,imag_Hmag,0.011,0.005,equal,0.00138449538620296,1e-12
PartFilled_test_2_4_998_field,9000000000,4,imag_Hphi,0.011,0.005,equal,-3.14159196407046,1e-12
PartFilled_test_2_4_999_field,9000000000,4,imag_Htheta,0.011,0.005,equal,1.45282212316499,1e-12
PartFilled_test_2_4_1000_field,9000000000,4,real_Emag,0.011,0.007,equal,0.625685001995634,1e-12
PartFilled_test_2_4_1001_field,9000000000,4,real_Ephi,0.011,0.007,equal,1.41961277147052,1e-12
PartFilled_test_2_4_1002_field,9000000000,4,real_Etheta,0.011,0.007,equal,0.666494095577381,1e-12
PartFilled_test_2_4_1003_field,9000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_1004_field,9000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_1005_field,9000000000,4,imag_Hmag,0.011,0.007,equal,0.00208767863390427,1e-12
PartFilled_test_2_4_1006_field,9000000000,4,imag_Hphi,0.011,0.007,equal,3.14158019732101,1e-12
PartFilled_test_2_4_1007_field,9000000000,4,imag_Htheta,0.011,0.007,equal,1.45285441708471,1e-12
PartFilled_test_2_4_1008_field,9000000000,4,real_Emag,0.016,0.002,equal,0.684810969734567,1e-12
PartFilled_test_2_4_1009_field,9000000000,4,real_Ephi,0.016,0.002,equal,-0.166766528944453,1e-12
PartFilled_test_2_4_1010_field,9000000000,4,real_Etheta,0.016,0.002,equal,0.807230116723498,1e-12
PartFilled_test_2_4_1011_field,9000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_1012_field,9000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_1013_field,9000000000,4,imag_Hmag,0.016,0.002,equal,0.00156559267079435,1e-12
PartFilled_test_2_4_1014_field,9000000000,4,imag_Hphi,0.016,0.002,equal,2.97237018104228e-05,1e-12
PartFilled_test_2_4_1015_field,9000000000,4,imag_Htheta,0.016,0.002,equal,2.37101899322193,1e-12
PartFilled_test_2_4_1016_field,9000000000,4,real_Emag,0.016,0.004,equal,0.866322359739709,1e-12
PartFilled_test_2_4_1017_field,9000000000,4,real_Ephi,0.016,0.004,equal,0.0391125153805441,1e-12
PartFilled_test_2_4_1018_field,9000000000,4,real_Etheta,0.016,0.004,equal,0.800556635979839,1e-12
PartFilled_test_2_4_1019_field,9000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_1020_field,9000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_1021_field,9000000000,4,imag_Hmag,0.016,0.004,equal,0.000463610699202985,1e-12
PartFilled_test_2_4_1022_field,9000000000,4,imag_Hphi,0.016,0.004,equal,3.14158687801498,1e-12
PartFilled_test_2_4_1023_field,9000000000,4,imag_Htheta,0.016,0.004,equal,0.770621900229339,1e-12
PartFilled_test_2_4_1024_field,9000000000,4,real_Emag,0.016,0.005,equal,0.764642335158216,1e-12
PartFilled_test_2_4_1025_field,9000000000,4,real_Ephi,0.016,0.005,equal,0.273583300231579,1e-12
PartFilled_test_2_4_1026_field,9000000000,4,real_Etheta,0.016,0.005,equal,0.819101197933031,1e-12
