WR90_test_1_5_757_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000579144185894545,1e-12
WR90_test_1_5_758_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05900268894977,1e-12
WR90_test_1_5_759_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57075524609682,1e-12
WR90_test_1_5_760_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.579954359049698,1e-12
WR90_test_1_5_761_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15254535400354,1e-12
WR90_test_1_5_762_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.851822054237731,1e-12
WR90_test_1_5_763_field,9000000000,5,imag_Emag,0.018288,0.008128,equal,2.66952220020645e-06,1e-12
WR90_test_1_5_764_field,9000000000,5,imag_Ephi,0.018288,0.008128,equal,-0.418230033595177,1e-12
WR90_test_1_5_765_field,9000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079632215212,1e-12
WR90_test_1_5_766_field,9000000000,5,real_Hmag,0.018288,0.008128,equal,2.04313174586214e-08,1e-12
WR90_test_1_5_767_field,9000000000,5,real_Hphi,0.018288,0.008128,equal,1.15254921873885,1e-12
WR90_test_1_5_768_field,9000000000,5,real_Htheta,0.018288,0.008128,equal,2.59887468142145,1e-12
WR90_test_1_5_769_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000778331052106759,1e-12
WR90_test_1_5_770_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72331130150019,1e-12
WR90_test_1_5_771_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57071629150388,1e-12
WR90_test_2_1_772_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_test_2_1_773_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079633627565,1e-12
WR90_test_2_1_774_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_775_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_776_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00200516533613198,1e-12
WR90_test_2_1_777_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,3.14159264890108,1e-12
WR90_test_2_1_778_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_779_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000565535700061132,1e-12
WR90_test_2_1_780_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_781_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.618034014905389,1e-12
WR90_test_2_1_782_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.57079642341905,1e-12
WR90_test_2_1_783_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_784_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_785_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.0012392602871108,1e-12
WR90_test_2_1_786_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,3.14159261775762,1e-12
WR90_test_2_1_787_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_788_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00148059143160752,1e-12
WR90_test_2_1_789_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_790_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.618033993029475,1e-12
WR90_test_2_1_791_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079617122866,1e-12
WR90_test_2_1_792_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_793_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_794_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00123926038534196,1e-12
WR90_test_2_1_795_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,3.14159247252547,1e-12
WR90_test_2_1_796_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_797_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00148059142936032,1e-12
WR90_test_2_1_798_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_799_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.61803401243054,1e-12
WR90_test_2_1_800_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.5707963580517,1e-12
WR90_test_2_1_801_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_802_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_803_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00123926029010726,1e-12
WR90_test_2_1_804_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,-3.14159262066922,1e-12
WR90_test_2_1_805_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_806_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00148059146157505,1e-12
WR90_test_2_1_807_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_808_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.618035114607271,1e-12
WR90_test_2_1_809_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.57079664929843,1e-12
WR90_test_2_1_810_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_811_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_812_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.0012392624912114,1e-12
WR90_test_2_1_813_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,3.14159223572346,1e-12
WR90_test_2_1_814_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_815_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.0014805914564946,1e-12
WR90_test_2_1_816_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_817_field,10000000000,1,real_Emag,0.009144,0.002032,equal,1.00000003109742,1e-12
WR90_test_2_1_818_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079630010144,1e-12
WR90_test_2_1_819_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_820_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_821_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.00200516533328793,1e-12
WR90_test_2_1_822_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,3.14159262850534,1e-12
WR90_test_2_1_823_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_824_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.00056553576390459,1e-12
WR90_test_2_1_825_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_826_field,10000000000,1,real_Emag,0.009144,0.006096,equal,0.999999989285923,1e-12
WR90_test_2_1_827_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079632622614,1e-12
WR90_test_2_1_828_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_829_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_830_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.0020051653307336,1e-12
WR90_test_2_1_831_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,3.14159263763914,1e-12
WR90_test_2_1_832_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_833_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000565535825533752,1e-12
WR90_test_2_1_834_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_835_field,10000000000,1,real_Emag,0.009144,0.008128,equal,1.00000000277918,1e-12
WR90_test_2_1_836_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079632847954,1e-12
WR90_test_2_1_837_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_838_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_839_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00200516537603944,1e-12
WR90_test_2_1_840_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,3.14159264709636,1e-12
WR90_test_2_1_841_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_842_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000565535558895644,1e-12
WR90_test_2_1_843_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_844_field,10000000000,1,real_Emag,0.013716,0.002032,equal,1.00000000298482,1e-12
WR90_test_2_1_845_field,10000000000,1,real_Ephi,0.013716,0.002032,equal,1.5707963285583,1e-12
WR90_test_2_1_846_field,10000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_847_field,10000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_848_field,10000000000,1,real_Hmag,0.013716,0.002032,equal,0.0020051653748715,1e-12
WR90_test_2_1_849_field,10000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159264988336,1e-12
WR90_test_2_1_850_field,10000000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_851_field,10000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000565535549686201,1e-12
WR90_test_2_1_852_field,10000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358974,1e-12
WR90_test_2_1_853_field,10000000000,1,real_Emag,0.013716,0.004064,equal,0.999999998818523,1e-12
WR90_test_2_1_854_field,10000000000,1,real_Ephi,0.013716,0.004064,equal,1.57079632168586,1e-12
WR90_test_2_1_855_field,10000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_856_field,10000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_857_field,10000000000,1,real_Hmag,0.013716,0.004064,equal,0.00200516534341476,1e-12
WR90_test_2_1_858_field,10000000000,1,real_Hphi,0.013716,0.004064,equal,3.14159265086794,1e-12
WR90_test_2_1_859_field,10000000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_1_860_field,10000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000565535816297497,1e-12
WR90_test_2_1_861_field,10000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_2_1_862_field,10000000000,1,real_Emag,0.013716,0.006096,equal,0.999999974056812,1e-12
WR90_test_2_1_863_field,10000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079632383975,1e-12
WR90_test_2_1_864_field,10000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_865_field,10000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_866_field,10000000000,1,real_Hmag,0.013716,0.006096,equal,0.00200516530913042,1e-12
WR90_test_2_1_867_field,10000000000,1,real_Hphi,0.013716,0.006096,equal,-3.14159262882879,1e-12
WR90_test_2_1_868_field,10000000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_869_field,10000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000565535704533009,1e-12
WR90_test_2_1_870_field,10000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_test_2_1_871_field,10000000000,1,real_Emag,0.013716,0.008128,equal,1.00000003129976,1e-12
WR90_test_2_1_872_field,10000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079629977853,1e-12
WR90_test_2_1_873_field,10000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_874_field,10000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_875_field,10000000000,1,real_Hmag,0.013716,0.008128,equal,0.00200516532155556,1e-12
WR90_test_2_1_876_field,10000000000,1,real_Hphi,0.013716,0.008128,equal,3.14159262740565,1e-12
WR90_test_2_1_877_field,10000000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_878_field,10000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000565535781077124,1e-12
WR90_test_2_1_879_field,10000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358976,1e-12
WR90_test_2_1_880_field,10000000000,1,real_Emag,0.018288,0.002032,equal,0.618033995774988,1e-12
WR90_test_2_1_881_field,10000000000,1,real_Ephi,0.018288,0.002032,equal,1.57079632455857,1e-12
WR90_test_2_1_882_field,10000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_883_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_884_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.00123926045008421,1e-12
WR90_test_2_1_885_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14159261270886,1e-12
WR90_test_2_1_886_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_887_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00148059157978283,1e-12
WR90_test_2_1_888_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_889_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.618033970867988,1e-12
WR90_test_2_1_890_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079620175144,1e-12
WR90_test_2_1_891_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_892_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_893_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00123926011363461,1e-12
WR90_test_2_1_894_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,-3.14159262415846,1e-12
WR90_test_2_1_895_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_896_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00148059146125521,1e-12
WR90_test_2_1_897_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_898_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.618033971128737,1e-12
WR90_test_2_1_899_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57079621364325,1e-12
WR90_test_2_1_900_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_901_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_902_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123926021438581,1e-12
WR90_test_2_1_903_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,3.14159261323017,1e-12
WR90_test_2_1_904_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_905_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00148059141505551,1e-12
WR90_test_2_1_906_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_907_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.61803399047902,1e-12
WR90_test_2_1_908_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079632752309,1e-12
WR90_test_2_1_909_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_910_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_911_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.00123926033879189,1e-12
WR90_test_2_1_912_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,3.14159264701761,1e-12
WR90_test_2_1_913_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_914_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.0014805914612806,1e-12
WR90_test_2_1_915_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_2_916_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.00000000000071,1e-12
WR90_test_2_2_917_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,1.57079513590209,1e-12
WR90_test_2_2_918_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.5707963267946,1e-12
WR90_test_2_2_919_field,10000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_920_field,10000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_921_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00529380178902288,1e-12
WR90_test_2_2_922_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,1.01815605155423e-06,1e-12
WR90_test_2_2_923_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,2.70235647055573,1e-12
WR90_test_2_2_924_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.61803595243065,1e-12
WR90_test_2_2_925_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,1.5707971771743,1e-12
WR90_test_2_2_926_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_2_927_field,10000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_928_field,10000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_929_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00407638034051257,1e-12
WR90_test_2_2_930_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,-6.3362811980519e-07,1e-12
WR90_test_2_2_931_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,1.10519893283752,1e-12
WR90_test_2_2_932_field,10000000000,2,real_Emag,0.004572,0.004064,equal,1.61803544867808,1e-12
WR90_test_2_2_933_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,1.57079480565359,1e-12
WR90_test_2_2_934_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.5707963267948,1e-12
WR90_test_2_2_935_field,10000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_936_field,10000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_937_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00407638316799586,1e-12
WR90_test_2_2_938_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,-2.09284908829094e-06,1e-12
WR90_test_2_2_939_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.10519964442156,1e-12
WR90_test_2_2_940_field,10000000000,2,real_Emag,0.004572,0.006096,equal,1.61803586894392,1e-12
WR90_test_2_2_941_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,1.5707966737327,1e-12
WR90_test_2_2_942_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_2_943_field,10000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_944_field,10000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_945_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00407637863147649,1e-12
WR90_test_2_2_946_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,9.85161132497895e-07,1e-12
WR90_test_2_2_947_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.10520008068941,1e-12
WR90_test_2_2_948_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.61808369277693,1e-12
WR90_test_2_2_949_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,1.57079963144596,1e-12
WR90_test_2_2_950_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.5707963267948,1e-12
WR90_test_2_2_951_field,10000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_952_field,10000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_953_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00407646328684712,1e-12
WR90_test_2_2_954_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,-7.7730298234457e-06,1e-12
WR90_test_2_2_955_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,1.10521443553411,1e-12
WR90_test_2_2_956_field,10000000000,2,real_Emag,0.009144,0.002032,equal,0.999996562368474,1e-12
WR90_test_2_2_957_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,1.57079688980209,1e-12
WR90_test_2_2_958_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679475,1e-12
WR90_test_2_2_959_field,10000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_960_field,10000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_961_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00529378400015143,1e-12
WR90_test_2_2_962_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,-6.48410976277641e-07,1e-12
WR90_test_2_2_963_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.70235816545025,1e-12
WR90_test_2_2_964_field,10000000000,2,real_Emag,0.009144,0.006096,equal,1.00000290497669,1e-12
WR90_test_2_2_965_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,1.57079642327736,1e-12
WR90_test_2_2_966_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.5707963267947,1e-12
WR90_test_2_2_967_field,10000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_968_field,10000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_969_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00529380808773718,1e-12
WR90_test_2_2_970_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,2.47249438078652e-06,1e-12
WR90_test_2_2_971_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,2.70235685625232,1e-12
WR90_test_2_2_972_field,10000000000,2,real_Emag,0.009144,0.008128,equal,1.00000017344942,1e-12
WR90_test_2_2_973_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.57079565468649,1e-12
WR90_test_2_2_974_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679483,1e-12
WR90_test_2_2_975_field,10000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_976_field,10000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_977_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.00529379686083254,1e-12
WR90_test_2_2_978_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,3.50952992167775e-07,1e-12
WR90_test_2_2_979_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,2.70235851475173,1e-12
WR90_test_2_2_980_field,10000000000,2,real_Emag,0.013716,0.002032,equal,1.00000017941111,1e-12
WR90_test_2_2_981_field,10000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57079699866964,1e-12
WR90_test_2_2_982_field,10000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679453,1e-12
WR90_test_2_2_983_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_984_field,10000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_985_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00529379812714969,1e-12
WR90_test_2_2_986_field,10000000000,2,imag_Hphi,0.013716,0.002032,equal,-3.14159218448238,1e-12
WR90_test_2_2_987_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,2.70235863834965,1e-12
WR90_test_2_2_988_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.00000053843597,1e-12
WR90_test_2_2_989_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57079517920018,1e-12
WR90_test_2_2_990_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679436,1e-12
WR90_test_2_2_991_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_992_field,10000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_993_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00529380803018678,1e-12
WR90_test_2_2_994_field,10000000000,2,imag_Hphi,0.013716,0.004064,equal,-3.1415923893059,1e-12
WR90_test_2_2_995_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,2.70235731469162,1e-12
WR90_test_2_2_996_field,10000000000,2,real_Emag,0.013716,0.006096,equal,1.00000601442486,1e-12
WR90_test_2_2_997_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57079481219655,1e-12
WR90_test_2_2_998_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679428,1e-12
WR90_test_2_2_999_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_1000_field,10000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_1001_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00529380389542214,1e-12
WR90_test_2_2_1002_field,10000000000,2,imag_Hphi,0.013716,0.006096,equal,3.14158803296395,1e-12
WR90_test_2_2_1003_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,2.70235548610589,1e-12
WR90_test_2_2_1004_field,10000000000,2,real_Emag,0.013716,0.008128,equal,0.999996552787489,1e-12
WR90_test_2_2_1005_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57079574774022,1e-12
WR90_test_2_2_1006_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679459,1e-12
WR90_test_2_2_1007_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1008_field,10000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_1009_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.0052937832478226,1e-12
WR90_test_2_2_1010_field,10000000000,2,imag_Hphi,0.013716,0.008128,equal,3.14159207259103,1e-12
WR90_test_2_2_1011_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,2.70235787204306,1e-12
WR90_test_2_2_1012_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.61803549099718,1e-12
WR90_test_2_2_1013_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57079640493498,1e-12
WR90_test_2_2_1014_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679485,1e-12
WR90_test_2_2_1015_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1016_field,10000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_1017_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407639149343601,1e-12
