WR90_test_2_1_759_field,9000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000628372783602808,1e-12
WR90_test_2_1_760_field,9000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_761_field,9000000000,1,real_Emag,0.004572,0.002032,equal,0.618034106062439,1e-12
WR90_test_2_1_762_field,9000000000,1,real_Ephi,0.004572,0.002032,equal,1.57079642908345,1e-12
WR90_test_2_1_763_field,9000000000,1,real_Etheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_764_field,9000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_765_field,9000000000,1,real_Hmag,0.004572,0.002032,equal,0.00112442657461415,1e-12
WR90_test_2_1_766_field,9000000000,1,real_Hphi,0.004572,0.002032,equal,3.14159221484458,1e-12
WR90_test_2_1_767_field,9000000000,1,real_Htheta,0.004572,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_768_field,9000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00164510168901735,1e-12
WR90_test_2_1_769_field,9000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_770_field,9000000000,1,real_Emag,0.004572,0.004064,equal,0.618033796030573,1e-12
WR90_test_2_1_771_field,9000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079626983012,1e-12
WR90_test_2_1_772_field,9000000000,1,real_Etheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_773_field,9000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_774_field,9000000000,1,real_Hmag,0.004572,0.004064,equal,0.00112442514053038,1e-12
WR90_test_2_1_775_field,9000000000,1,real_Hphi,0.004572,0.004064,equal,3.14159249775078,1e-12
WR90_test_2_1_776_field,9000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_777_field,9000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00164510115828062,1e-12
WR90_test_2_1_778_field,9000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_779_field,9000000000,1,real_Emag,0.004572,0.006096,equal,0.618033895874516,1e-12
WR90_test_2_1_780_field,9000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079631711274,1e-12
WR90_test_2_1_781_field,9000000000,1,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_782_field,9000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_783_field,9000000000,1,real_Hmag,0.004572,0.006096,equal,0.00112442596200397,1e-12
WR90_test_2_1_784_field,9000000000,1,real_Hphi,0.004572,0.006096,equal,3.14159265228511,1e-12
WR90_test_2_1_785_field,9000000000,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_786_field,9000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00164510131811704,1e-12
WR90_test_2_1_787_field,9000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_788_field,9000000000,1,real_Emag,0.004572,0.008128,equal,0.618033976292517,1e-12
WR90_test_2_1_789_field,9000000000,1,real_Ephi,0.004572,0.008128,equal,1.57079655480263,1e-12
WR90_test_2_1_790_field,9000000000,1,real_Etheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_791_field,9000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_792_field,9000000000,1,real_Hmag,0.004572,0.008128,equal,0.00112442663167153,1e-12
WR90_test_2_1_793_field,9000000000,1,real_Hphi,0.004572,0.008128,equal,-3.14159252321225,1e-12
WR90_test_2_1_794_field,9000000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_795_field,9000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00164510185231079,1e-12
WR90_test_2_1_796_field,9000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_797_field,9000000000,1,real_Emag,0.009144,0.002032,equal,0.999999696791628,1e-12
WR90_test_2_1_798_field,9000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079630491818,1e-12
WR90_test_2_1_799_field,9000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_800_field,9000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_801_field,9000000000,1,real_Hmag,0.009144,0.002032,equal,0.00181935867799187,1e-12
WR90_test_2_1_802_field,9000000000,1,real_Hphi,0.009144,0.002032,equal,3.14159234217886,1e-12
WR90_test_2_1_803_field,9000000000,1,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_804_field,9000000000,1,imag_Hmag,0.009144,0.002032,equal,0.00062837267155692,1e-12
WR90_test_2_1_805_field,9000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_806_field,9000000000,1,real_Emag,0.009144,0.006096,equal,1.00000036226008,1e-12
WR90_test_2_1_807_field,9000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079871898791,1e-12
WR90_test_2_1_808_field,9000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_809_field,9000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_810_field,9000000000,1,real_Hmag,0.009144,0.006096,equal,0.00181937264122761,1e-12
WR90_test_2_1_811_field,9000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14159173442184,1e-12
WR90_test_2_1_812_field,9000000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_813_field,9000000000,1,imag_Hmag,0.009144,0.006096,equal,0.00062837474822154,1e-12
WR90_test_2_1_814_field,9000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_815_field,9000000000,1,real_Emag,0.009144,0.008128,equal,0.999999727802962,1e-12
WR90_test_2_1_816_field,9000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079628045012,1e-12
WR90_test_2_1_817_field,9000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_818_field,9000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_819_field,9000000000,1,real_Hmag,0.009144,0.008128,equal,0.00181935910048241,1e-12
WR90_test_2_1_820_field,9000000000,1,real_Hphi,0.009144,0.008128,equal,-3.14159230891675,1e-12
WR90_test_2_1_821_field,9000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_822_field,9000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000628372605384673,1e-12
WR90_test_2_1_823_field,9000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_824_field,9000000000,1,real_Emag,0.013716,0.002032,equal,0.999999789097297,1e-12
WR90_test_2_1_825_field,9000000000,1,real_Ephi,0.013716,0.002032,equal,1.57079635139017,1e-12
WR90_test_2_1_826_field,9000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_827_field,9000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_828_field,9000000000,1,real_Hmag,0.013716,0.002032,equal,0.00181935891005577,1e-12
WR90_test_2_1_829_field,9000000000,1,real_Hphi,0.013716,0.002032,equal,-3.14159257322671,1e-12
WR90_test_2_1_830_field,9000000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_831_field,9000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000628372547525469,1e-12
WR90_test_2_1_832_field,9000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_833_field,9000000000,1,real_Emag,0.013716,0.004064,equal,1.00000037481886,1e-12
WR90_test_2_1_834_field,9000000000,1,real_Ephi,0.013716,0.004064,equal,1.57079866598036,1e-12
WR90_test_2_1_835_field,9000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_836_field,9000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_837_field,9000000000,1,real_Hmag,0.013716,0.004064,equal,0.00181937216428296,1e-12
WR90_test_2_1_838_field,9000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14159171085204,1e-12
WR90_test_2_1_839_field,9000000000,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_840_field,9000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000628374771555064,1e-12
WR90_test_2_1_841_field,9000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_842_field,9000000000,1,real_Emag,0.013716,0.006096,equal,0.999999906399035,1e-12
WR90_test_2_1_843_field,9000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079644001334,1e-12
WR90_test_2_1_844_field,9000000000,1,real_Etheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_845_field,9000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_846_field,9000000000,1,real_Hmag,0.013716,0.006096,equal,0.00181935940517422,1e-12
WR90_test_2_1_847_field,9000000000,1,real_Hphi,0.013716,0.006096,equal,3.14159261413977,1e-12
WR90_test_2_1_848_field,9000000000,1,real_Htheta,0.013716,0.006096,equal,1.57079632679488,1e-12
WR90_test_2_1_849_field,9000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000628372768265755,1e-12
WR90_test_2_1_850_field,9000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_851_field,9000000000,1,real_Emag,0.013716,0.008128,equal,0.99999973478257,1e-12
WR90_test_2_1_852_field,9000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079637200683,1e-12
WR90_test_2_1_853_field,9000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_854_field,9000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_855_field,9000000000,1,real_Hmag,0.013716,0.008128,equal,0.00181935911171844,1e-12
WR90_test_2_1_856_field,9000000000,1,real_Hphi,0.013716,0.008128,equal,3.14159230794714,1e-12
WR90_test_2_1_857_field,9000000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_858_field,9000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000628372637443271,1e-12
WR90_test_2_1_859_field,9000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_1_860_field,9000000000,1,real_Emag,0.018288,0.002032,equal,0.618033941335176,1e-12
WR90_test_2_1_861_field,9000000000,1,real_Ephi,0.018288,0.002032,equal,1.57079650795588,1e-12
WR90_test_2_1_862_field,9000000000,1,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_863_field,9000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_864_field,9000000000,1,real_Hmag,0.018288,0.002032,equal,0.00112442667285832,1e-12
WR90_test_2_1_865_field,9000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14159258413826,1e-12
WR90_test_2_1_866_field,9000000000,1,real_Htheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_867_field,9000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00164510199556289,1e-12
WR90_test_2_1_868_field,9000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_869_field,9000000000,1,real_Emag,0.018288,0.004064,equal,0.618033899150181,1e-12
WR90_test_2_1_870_field,9000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079657806494,1e-12
WR90_test_2_1_871_field,9000000000,1,real_Etheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_872_field,9000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_873_field,9000000000,1,real_Hmag,0.018288,0.004064,equal,0.00112442619385635,1e-12
WR90_test_2_1_874_field,9000000000,1,real_Hphi,0.018288,0.004064,equal,-3.14159259617709,1e-12
WR90_test_2_1_875_field,9000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_876_field,9000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00164510148834337,1e-12
WR90_test_2_1_877_field,9000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_878_field,9000000000,1,real_Emag,0.018288,0.006096,equal,0.618033855419453,1e-12
WR90_test_2_1_879_field,9000000000,1,real_Ephi,0.018288,0.006096,equal,1.57079643901648,1e-12
WR90_test_2_1_880_field,9000000000,1,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_881_field,9000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_882_field,9000000000,1,real_Hmag,0.018288,0.006096,equal,0.0011244258458336,1e-12
WR90_test_2_1_883_field,9000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159252319832,1e-12
WR90_test_2_1_884_field,9000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_885_field,9000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00164510126800144,1e-12
WR90_test_2_1_886_field,9000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_887_field,9000000000,1,real_Emag,0.018288,0.008128,equal,0.618033921009024,1e-12
WR90_test_2_1_888_field,9000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079620776052,1e-12
WR90_test_2_1_889_field,9000000000,1,real_Etheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_890_field,9000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_891_field,9000000000,1,real_Hmag,0.018288,0.008128,equal,0.00112442642034222,1e-12
WR90_test_2_1_892_field,9000000000,1,real_Hphi,0.018288,0.008128,equal,3.14159242322982,1e-12
WR90_test_2_1_893_field,9000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_894_field,9000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00164510172279715,1e-12
WR90_test_2_1_895_field,9000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_2_896_field,9000000000,2,real_Emag,0.009144,0.004064,equal,1.00000000000334,1e-12
WR90_test_2_2_897_field,9000000000,2,real_Ephi,0.009144,0.004064,equal,1.57079891170798,1e-12
WR90_test_2_2_898_field,9000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679501,1e-12
WR90_test_2_2_899_field,9000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_900_field,9000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_901_field,9000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00602088809914824,1e-12
WR90_test_2_2_902_field,9000000000,2,imag_Hphi,0.009144,0.004064,equal,-1.84214200317151e-06,1e-12
WR90_test_2_2_903_field,9000000000,2,imag_Htheta,0.009144,0.004064,equal,2.6555576708726,1e-12
WR90_test_2_2_904_field,9000000000,2,real_Emag,0.004572,0.002032,equal,1.6180425625088,1e-12
WR90_test_2_2_905_field,9000000000,2,real_Ephi,0.004572,0.002032,equal,1.57079807296053,1e-12
WR90_test_2_2_906_field,9000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679516,1e-12
WR90_test_2_2_907_field,9000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_908_field,9000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_909_field,9000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00498441394010991,1e-12
WR90_test_2_2_910_field,9000000000,2,imag_Hphi,0.004572,0.002032,equal,-7.2726053048306e-06,1e-12
WR90_test_2_2_911_field,9000000000,2,imag_Htheta,0.004572,0.002032,equal,1.15057963582648,1e-12
WR90_test_2_2_912_field,9000000000,2,real_Emag,0.004572,0.004064,equal,1.61802879115555,1e-12
WR90_test_2_2_913_field,9000000000,2,real_Ephi,0.004572,0.004064,equal,1.57079561337463,1e-12
WR90_test_2_2_914_field,9000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679506,1e-12
WR90_test_2_2_915_field,9000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_916_field,9000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_917_field,9000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00498432938898408,1e-12
WR90_test_2_2_918_field,9000000000,2,imag_Hphi,0.004572,0.004064,equal,-2.25535730650436e-06,1e-12
WR90_test_2_2_919_field,9000000000,2,imag_Htheta,0.004572,0.004064,equal,1.15057071747113,1e-12
WR90_test_2_2_920_field,9000000000,2,real_Emag,0.004572,0.006096,equal,1.61803358521237,1e-12
WR90_test_2_2_921_field,9000000000,2,real_Ephi,0.004572,0.006096,equal,1.57079617024427,1e-12
WR90_test_2_2_922_field,9000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679474,1e-12
WR90_test_2_2_923_field,9000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_924_field,9000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_925_field,9000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00498439098476818,1e-12
WR90_test_2_2_926_field,9000000000,2,imag_Hphi,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_927_field,9000000000,2,imag_Htheta,0.004572,0.006096,equal,1.15057208861371,1e-12
WR90_test_2_2_928_field,9000000000,2,real_Emag,0.004572,0.008128,equal,1.61803707384589,1e-12
WR90_test_2_2_929_field,9000000000,2,real_Ephi,0.004572,0.008128,equal,1.57079981768214,1e-12
WR90_test_2_2_930_field,9000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679498,1e-12
WR90_test_2_2_931_field,9000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_932_field,9000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_933_field,9000000000,2,imag_Hmag,0.004572,0.008128,equal,0.0049844305004748,1e-12
WR90_test_2_2_934_field,9000000000,2,imag_Hphi,0.004572,0.008128,equal,2.05349578841264e-06,1e-12
WR90_test_2_2_935_field,9000000000,2,imag_Htheta,0.004572,0.008128,equal,1.15057464319137,1e-12
WR90_test_2_2_936_field,9000000000,2,real_Emag,0.009144,0.002032,equal,0.999997085432892,1e-12
WR90_test_2_2_937_field,9000000000,2,real_Ephi,0.009144,0.002032,equal,1.57079576419369,1e-12
WR90_test_2_2_938_field,9000000000,2,real_Etheta,0.009144,0.002032,equal,1.5707963267951,1e-12
WR90_test_2_2_939_field,9000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_940_field,9000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_941_field,9000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00602089700380767,1e-12
WR90_test_2_2_942_field,9000000000,2,imag_Hphi,0.009144,0.002032,equal,-4.27923520423377e-06,1e-12
WR90_test_2_2_943_field,9000000000,2,imag_Htheta,0.009144,0.002032,equal,2.65556002039414,1e-12
WR90_test_2_2_944_field,9000000000,2,real_Emag,0.009144,0.006096,equal,1.00001043173486,1e-12
WR90_test_2_2_945_field,9000000000,2,real_Ephi,0.009144,0.006096,equal,1.57081982699787,1e-12
WR90_test_2_2_946_field,9000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679501,1e-12
WR90_test_2_2_947_field,9000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_948_field,9000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_949_field,9000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00602139782283933,1e-12
WR90_test_2_2_950_field,9000000000,2,imag_Hphi,0.009144,0.006096,equal,7.96112184977952e-06,1e-12
WR90_test_2_2_951_field,9000000000,2,imag_Htheta,0.009144,0.006096,equal,2.65556145967926,1e-12
WR90_test_2_2_952_field,9000000000,2,real_Emag,0.009144,0.008128,equal,0.999998039128767,1e-12
WR90_test_2_2_953_field,9000000000,2,real_Ephi,0.009144,0.008128,equal,1.57079540429096,1e-12
WR90_test_2_2_954_field,9000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679494,1e-12
WR90_test_2_2_955_field,9000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_956_field,9000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_957_field,9000000000,2,imag_Hmag,0.009144,0.008128,equal,0.00602092014939063,1e-12
WR90_test_2_2_958_field,9000000000,2,imag_Hphi,0.009144,0.008128,equal,4.05061873528448e-06,1e-12
WR90_test_2_2_959_field,9000000000,2,imag_Htheta,0.009144,0.008128,equal,2.65556067917119,1e-12
WR90_test_2_2_960_field,9000000000,2,real_Emag,0.013716,0.002032,equal,0.999998749486384,1e-12
WR90_test_2_2_961_field,9000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57079604179441,1e-12
WR90_test_2_2_962_field,9000000000,2,real_Etheta,0.013716,0.002032,equal,1.5707963267948,1e-12
WR90_test_2_2_963_field,9000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_964_field,9000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_965_field,9000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00602090023542875,1e-12
WR90_test_2_2_966_field,9000000000,2,imag_Hphi,0.013716,0.002032,equal,-3.14159140413744,1e-12
WR90_test_2_2_967_field,9000000000,2,imag_Htheta,0.013716,0.002032,equal,2.65555934223265,1e-12
WR90_test_2_2_968_field,9000000000,2,real_Emag,0.013716,0.004064,equal,1.00001045425143,1e-12
WR90_test_2_2_969_field,9000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57077346669016,1e-12
WR90_test_2_2_970_field,9000000000,2,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_2_971_field,9000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_972_field,9000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_973_field,9000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00602140587168248,1e-12
WR90_test_2_2_974_field,9000000000,2,imag_Hphi,0.013716,0.004064,equal,-3.14158424837226,1e-12
WR90_test_2_2_975_field,9000000000,2,imag_Htheta,0.013716,0.004064,equal,2.65556355877316,1e-12
WR90_test_2_2_976_field,9000000000,2,real_Emag,0.013716,0.006096,equal,1.00000027463566,1e-12
WR90_test_2_2_977_field,9000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57079476499003,1e-12
WR90_test_2_2_978_field,9000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679492,1e-12
WR90_test_2_2_979_field,9000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,9000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_981_field,9000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00602091197667884,1e-12
WR90_test_2_2_982_field,9000000000,2,imag_Hphi,0.013716,0.006096,equal,3.14159234195194,1e-12
WR90_test_2_2_983_field,9000000000,2,imag_Htheta,0.013716,0.006096,equal,2.65555818047658,1e-12
WR90_test_2_2_984_field,9000000000,2,real_Emag,0.013716,0.008128,equal,0.999998107657922,1e-12
WR90_test_2_2_985_field,9000000000,2,real_Ephi,0.013716,0.008128,equal,-1.5707954983318,1e-12
WR90_test_2_2_986_field,9000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679504,1e-12
WR90_test_2_2_987_field,9000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_988_field,9000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_989_field,9000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00602092272883059,1e-12
WR90_test_2_2_990_field,9000000000,2,imag_Hphi,0.013716,0.008128,equal,3.14158894196764,1e-12
WR90_test_2_2_991_field,9000000000,2,imag_Htheta,0.013716,0.008128,equal,2.65556087105937,1e-12
WR90_test_2_2_992_field,9000000000,2,real_Emag,0.018288,0.002032,equal,1.61803557693821,1e-12
WR90_test_2_2_993_field,9000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57079355448035,1e-12
WR90_test_2_2_994_field,9000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679515,1e-12
WR90_test_2_2_995_field,9000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_996_field,9000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_997_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498443363690861,1e-12
WR90_test_2_2_998_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.14159156417878,1e-12
WR90_test_2_2_999_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.15057447640116,1e-12
WR90_test_2_2_1000_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61803367471222,1e-12
WR90_test_2_2_1001_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.5707924623946,1e-12
WR90_test_2_2_1002_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679499,1e-12
WR90_test_2_2_1003_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1004_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_1005_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00498440421798031,1e-12
WR90_test_2_2_1006_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159177464643,1e-12
WR90_test_2_2_1007_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15057316808065,1e-12
WR90_test_2_2_1008_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61803194019799,1e-12
WR90_test_2_2_1009_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.5707945734186,1e-12
WR90_test_2_2_1010_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679507,1e-12
WR90_test_2_2_1011_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1012_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_1013_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00498438348582362,1e-12
WR90_test_2_2_1014_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159057995763,1e-12
WR90_test_2_2_1015_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.15057197936972,1e-12
WR90_test_2_2_1016_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.61803462640716,1e-12
WR90_test_2_2_1017_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079808855307,1e-12
WR90_test_2_2_1018_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679496,1e-12
WR90_test_2_2_1019_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1020_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
