WR90_test_4_5_2874_field,9500000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418226570128669,1e-12
WR90_test_4_5_2875_field,9500000000,5,imag_Htheta,0.004572,0.002032,equal,1.5708499587816,1e-12
WR90_test_4_5_2876_field,9500000000,5,real_Emag,0.004572,0.004064,equal,0.654950075587531,1e-12
WR90_test_4_5_2877_field,9500000000,5,real_Ephi,0.004572,0.004064,equal,-2.6533102792816,1e-12
WR90_test_4_5_2878_field,9500000000,5,real_Etheta,0.004572,0.004064,equal,0.337345668112568,1e-12
WR90_test_4_5_2879_field,9500000000,5,imag_Emag,0.004572,0.004064,equal,6.14673185715345e-07,1e-12
WR90_test_4_5_2880_field,9500000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104545822223295,1e-12
WR90_test_4_5_2881_field,9500000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079634105456,1e-12
WR90_test_4_5_2882_field,9500000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_4_5_2883_field,9500000000,5,imag_Hmag,0.004572,0.004064,equal,0.000611376011692574,1e-12
WR90_test_4_5_2884_field,9500000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08255181975897,1e-12
WR90_test_4_5_2885_field,9500000000,5,imag_Htheta,0.004572,0.004064,equal,1.5708238602487,1e-12
WR90_test_4_5_2886_field,9500000000,5,real_Emag,0.004572,0.006096,equal,0.654944565617611,1e-12
WR90_test_4_5_2887_field,9500000000,5,real_Ephi,0.004572,0.006096,equal,2.65331367729482,1e-12
WR90_test_4_5_2888_field,9500000000,5,real_Etheta,0.004572,0.006096,equal,0.337318796662075,1e-12
WR90_test_4_5_2889_field,9500000000,5,imag_Emag,0.004572,0.006096,equal,6.14664611646196e-07,1e-12
WR90_test_4_5_2890_field,9500000000,5,imag_Ephi,0.004572,0.006096,equal,0.104549463947492,1e-12
WR90_test_4_5_2891_field,9500000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079635413354,1e-12
WR90_test_4_5_2892_field,9500000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_4_5_2893_field,9500000000,5,imag_Hmag,0.004572,0.006096,equal,0.000611347672056351,1e-12
WR90_test_4_5_2894_field,9500000000,5,imag_Hphi,0.004572,0.006096,equal,-2.0589829052453,1e-12
WR90_test_4_5_2895_field,9500000000,5,imag_Htheta,0.004572,0.006096,equal,1.57076879331628,1e-12
WR90_test_4_5_2896_field,9500000000,5,real_Emag,0.004572,0.008128,equal,0.480402054918273,1e-12
WR90_test_4_5_2897_field,9500000000,5,real_Ephi,0.004572,0.008128,equal,1.98896933471889,1e-12
WR90_test_4_5_2898_field,9500000000,5,real_Etheta,0.004572,0.008128,equal,0.651629222003438,1e-12
WR90_test_4_5_2899_field,9500000000,5,imag_Emag,0.004572,0.008128,equal,4.13452585091407e-07,1e-12
WR90_test_4_5_2900_field,9500000000,5,imag_Ephi,0.004572,0.008128,equal,0.4182188172453,1e-12
WR90_test_4_5_2901_field,9500000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079636827753,1e-12
WR90_test_4_5_2902_field,9500000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_4_5_2903_field,9500000000,5,imag_Hmag,0.004572,0.008128,equal,0.000821648359909184,1e-12
WR90_test_4_5_2904_field,9500000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72332286483938,1e-12
WR90_test_4_5_2905_field,9500000000,5,imag_Htheta,0.004572,0.008128,equal,1.57074269459062,1e-12
WR90_test_4_5_2906_field,9500000000,5,real_Emag,0.009144,0.002032,equal,0.75471528895209,1e-12
WR90_test_4_5_2907_field,9500000000,5,real_Ephi,0.009144,0.002032,equal,-1.67532186959387,1e-12
WR90_test_4_5_2908_field,9500000000,5,real_Etheta,0.009144,0.002032,equal,0.61131032887393,1e-12
WR90_test_4_5_2909_field,9500000000,5,imag_Emag,0.009144,0.002032,equal,3.07645021897138e-07,1e-12
WR90_test_4_5_2910_field,9500000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08252377649386,1e-12
WR90_test_4_5_2911_field,9500000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079634592564,1e-12
WR90_test_4_5_2912_field,9500000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_4_5_2913_field,9500000000,5,imag_Hmag,0.009144,0.002032,equal,0.00122150671835068,1e-12
WR90_test_4_5_2914_field,9500000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104544796356008,1e-12
WR90_test_4_5_2915_field,9500000000,5,imag_Htheta,0.009144,0.002032,equal,1.5708101065392,1e-12
WR90_test_4_5_2916_field,9500000000,5,real_Emag,0.009144,0.006096,equal,1.01608438683195,1e-12
WR90_test_4_5_2917_field,9500000000,5,real_Ephi,0.009144,0.006096,equal,1.98897243714034,1e-12
WR90_test_4_5_2918_field,9500000000,5,real_Etheta,0.009144,0.006096,equal,0.178168451332964,1e-12
WR90_test_4_5_2919_field,9500000000,5,imag_Emag,0.009144,0.006096,equal,2.55530408483976e-07,1e-12
WR90_test_4_5_2920_field,9500000000,5,imag_Ephi,0.009144,0.006096,equal,0.41816989115029,1e-12
WR90_test_4_5_2921_field,9500000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079641778473,1e-12
WR90_test_4_5_2922_field,9500000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_4_5_2923_field,9500000000,5,imag_Hmag,0.009144,0.006096,equal,0.000507830328062554,1e-12
WR90_test_4_5_2924_field,9500000000,5,imag_Hphi,0.009144,0.006096,equal,-2.7233597914828,1e-12
WR90_test_4_5_2925_field,9500000000,5,imag_Htheta,0.009144,0.006096,equal,1.57078367023788,1e-12
WR90_test_4_5_2926_field,9500000000,5,real_Emag,0.009144,0.008128,equal,0.754711728438547,1e-12
WR90_test_4_5_2927_field,9500000000,5,real_Ephi,0.009144,0.008128,equal,1.67529090263921,1e-12
WR90_test_4_5_2928_field,9500000000,5,real_Etheta,0.009144,0.008128,equal,0.611297957973837,1e-12
WR90_test_4_5_2929_field,9500000000,5,imag_Emag,0.009144,0.008128,equal,3.07635565681275e-07,1e-12
WR90_test_4_5_2930_field,9500000000,5,imag_Ephi,0.009144,0.008128,equal,1.0826310600666,1e-12
WR90_test_4_5_2931_field,9500000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079634723634,1e-12
WR90_test_4_5_2932_field,9500000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_4_5_2933_field,9500000000,5,imag_Hmag,0.009144,0.008128,equal,0.0012214680888039,1e-12
WR90_test_4_5_2934_field,9500000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03707516358682,1e-12
WR90_test_4_5_2935_field,9500000000,5,imag_Htheta,0.009144,0.008128,equal,1.5707825456597,1e-12
WR90_test_4_5_2936_field,9500000000,5,real_Emag,0.013716,0.002032,equal,0.754711836220907,1e-12
WR90_test_4_5_2937_field,9500000000,5,real_Ephi,0.013716,0.002032,equal,-1.46627151914833,1e-12
WR90_test_4_5_2938_field,9500000000,5,real_Etheta,0.013716,0.002032,equal,0.611300972651184,1e-12
WR90_test_4_5_2939_field,9500000000,5,imag_Emag,0.013716,0.002032,equal,3.07650312939308e-07,1e-12
WR90_test_4_5_2940_field,9500000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05906152181925,1e-12
WR90_test_4_5_2941_field,9500000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079651457691,1e-12
WR90_test_4_5_2942_field,9500000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_4_5_2943_field,9500000000,5,imag_Hmag,0.013716,0.002032,equal,0.00122149363968291,1e-12
WR90_test_4_5_2944_field,9500000000,5,imag_Hphi,0.013716,0.002032,equal,0.104540413814748,1e-12
WR90_test_4_5_2945_field,9500000000,5,imag_Htheta,0.013716,0.002032,equal,1.57078254702392,1e-12
WR90_test_4_5_2946_field,9500000000,5,real_Emag,0.013716,0.004064,equal,1.01608671944347,1e-12
WR90_test_4_5_2947_field,9500000000,5,real_Ephi,0.013716,0.004064,equal,-1.1527075755246,1e-12
WR90_test_4_5_2948_field,9500000000,5,real_Etheta,0.013716,0.004064,equal,0.178181571116064,1e-12
WR90_test_4_5_2949_field,9500000000,5,imag_Emag,0.013716,0.004064,equal,2.55532946768203e-07,1e-12
WR90_test_4_5_2950_field,9500000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72340413375211,1e-12
WR90_test_4_5_2951_field,9500000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079668442145,1e-12
WR90_test_4_5_2952_field,9500000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_4_5_2953_field,9500000000,5,imag_Hmag,0.013716,0.004064,equal,0.000507857271263862,1e-12
WR90_test_4_5_2954_field,9500000000,5,imag_Hphi,0.013716,0.004064,equal,0.418185752528201,1e-12
WR90_test_4_5_2955_field,9500000000,5,imag_Htheta,0.013716,0.004064,equal,1.57078367607969,1e-12
WR90_test_4_5_2956_field,9500000000,5,real_Emag,0.013716,0.006096,equal,1.01608690023562,1e-12
WR90_test_4_5_2957_field,9500000000,5,real_Ephi,0.013716,0.006096,equal,1.15270938507478,1e-12
WR90_test_4_5_2958_field,9500000000,5,real_Etheta,0.013716,0.006096,equal,0.178182418627513,1e-12
WR90_test_4_5_2959_field,9500000000,5,imag_Emag,0.013716,0.006096,equal,2.55532544310364e-07,1e-12
WR90_test_4_5_2960_field,9500000000,5,imag_Ephi,0.013716,0.006096,equal,2.72340778225176,1e-12
WR90_test_4_5_2961_field,9500000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079664716168,1e-12
WR90_test_4_5_2962_field,9500000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_4_5_2963_field,9500000000,5,imag_Hmag,0.013716,0.006096,equal,0.000507848025749641,1e-12
WR90_test_4_5_2964_field,9500000000,5,imag_Hphi,0.013716,0.006096,equal,2.7234252720617,1e-12
WR90_test_4_5_2965_field,9500000000,5,imag_Htheta,0.013716,0.006096,equal,1.57080897792399,1e-12
WR90_test_4_5_2966_field,9500000000,5,real_Emag,0.013716,0.008128,equal,0.75471197839805,1e-12
WR90_test_4_5_2967_field,9500000000,5,real_Ephi,0.013716,0.008128,equal,1.46627163554615,1e-12
WR90_test_4_5_2968_field,9500000000,5,real_Etheta,0.013716,0.008128,equal,0.611301280009999,1e-12
WR90_test_4_5_2969_field,9500000000,5,imag_Emag,0.013716,0.008128,equal,3.0764999295704e-07,1e-12
WR90_test_4_5_2970_field,9500000000,5,imag_Ephi,0.013716,0.008128,equal,2.05906061329388,1e-12
WR90_test_4_5_2971_field,9500000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079650088146,1e-12
WR90_test_4_5_2972_field,9500000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_4_5_2973_field,9500000000,5,imag_Hmag,0.013716,0.008128,equal,0.00122149436220465,1e-12
WR90_test_4_5_2974_field,9500000000,5,imag_Hphi,0.013716,0.008128,equal,3.03705150522063,1e-12
WR90_test_4_5_2975_field,9500000000,5,imag_Htheta,0.013716,0.008128,equal,1.5708101066569,1e-12
WR90_test_4_5_2976_field,9500000000,5,real_Emag,0.018288,0.002032,equal,0.480389787235335,1e-12
WR90_test_4_5_2977_field,9500000000,5,real_Ephi,0.018288,0.002032,equal,-1.1526162889044,1e-12
WR90_test_4_5_2978_field,9500000000,5,real_Etheta,0.018288,0.002032,equal,0.651604207316234,1e-12
WR90_test_4_5_2979_field,9500000000,5,imag_Emag,0.018288,0.002032,equal,4.13449559378762e-07,1e-12
WR90_test_4_5_2980_field,9500000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72333332859553,1e-12
WR90_test_4_5_2981_field,9500000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079641338214,1e-12
WR90_test_4_5_2982_field,9500000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_4_5_2983_field,9500000000,5,imag_Hmag,0.018288,0.002032,equal,0.00082158068208691,1e-12
WR90_test_4_5_2984_field,9500000000,5,imag_Hphi,0.018288,0.002032,equal,0.418256172869498,1e-12
WR90_test_4_5_2985_field,9500000000,5,imag_Htheta,0.018288,0.002032,equal,1.57074269120386,1e-12
WR90_test_4_5_2986_field,9500000000,5,real_Emag,0.018288,0.004064,equal,0.654948133435256,1e-12
WR90_test_4_5_2987_field,9500000000,5,real_Ephi,0.018288,0.004064,equal,-0.488281952670076,1e-12
WR90_test_4_5_2988_field,9500000000,5,real_Etheta,0.018288,0.004064,equal,0.337337064999846,1e-12
WR90_test_4_5_2989_field,9500000000,5,imag_Emag,0.018288,0.004064,equal,6.14679169006374e-07,1e-12
WR90_test_4_5_2990_field,9500000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03705554175061,1e-12
WR90_test_4_5_2991_field,9500000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079639620912,1e-12
WR90_test_4_5_2992_field,9500000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_4_5_2993_field,9500000000,5,imag_Hmag,0.018288,0.004064,equal,0.000611377903758779,1e-12
WR90_test_4_5_2994_field,9500000000,5,imag_Hphi,0.018288,0.004064,equal,1.08257050733789,1e-12
WR90_test_4_5_2995_field,9500000000,5,imag_Htheta,0.018288,0.004064,equal,1.57076879594969,1e-12
WR90_test_4_5_2996_field,9500000000,5,real_Emag,0.018288,0.006096,equal,0.65494848951116,1e-12
WR90_test_4_5_2997_field,9500000000,5,real_Ephi,0.018288,0.006096,equal,0.488266247542619,1e-12
WR90_test_4_5_2998_field,9500000000,5,real_Etheta,0.018288,0.006096,equal,0.337342220325277,1e-12
WR90_test_4_5_2999_field,9500000000,5,imag_Emag,0.018288,0.006096,equal,6.14677870325352e-07,1e-12
WR90_test_4_5_3000_field,9500000000,5,imag_Ephi,0.018288,0.006096,equal,3.03704752584158,1e-12
WR90_test_4_5_3001_field,9500000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079639856206,1e-12
WR90_test_4_5_3002_field,9500000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_4_5_3003_field,9500000000,5,imag_Hmag,0.018288,0.006096,equal,0.000611388469753674,1e-12
WR90_test_4_5_3004_field,9500000000,5,imag_Hphi,0.018288,0.006096,equal,2.05896493992805,1e-12
WR90_test_4_5_3005_field,9500000000,5,imag_Htheta,0.018288,0.006096,equal,1.57082386119534,1e-12
WR90_test_4_5_3006_field,9500000000,5,real_Emag,0.018288,0.008128,equal,0.480400733490664,1e-12
WR90_test_4_5_3007_field,9500000000,5,real_Ephi,0.018288,0.008128,equal,1.15261830202174,1e-12
WR90_test_4_5_3008_field,9500000000,5,real_Etheta,0.018288,0.008128,equal,0.651625956936035,1e-12
WR90_test_4_5_3009_field,9500000000,5,imag_Emag,0.018288,0.008128,equal,4.1345186662893e-07,1e-12
WR90_test_4_5_3010_field,9500000000,5,imag_Ephi,0.018288,0.008128,equal,2.72337280469678,1e-12
WR90_test_4_5_3011_field,9500000000,5,imag_Etheta,0.018288,0.008128,equal,1.5707963449632,1e-12
WR90_test_4_5_3012_field,9500000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_4_5_3013_field,9500000000,5,imag_Hmag,0.018288,0.008128,equal,0.000821639793381913,1e-12
WR90_test_4_5_3014_field,9500000000,5,imag_Hphi,0.018288,0.008128,equal,2.72335012756769,1e-12
WR90_test_4_5_3015_field,9500000000,5,imag_Htheta,0.018288,0.008128,equal,1.57084995957844,1e-12
WR90_test_5_1_3016_field,9750000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000002,1e-12
WR90_test_5_1_3017_field,9750000000,1,real_Ephi,0.009144,0.004064,equal,1.57079652420589,1e-12
WR90_test_5_1_3018_field,9750000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3019_field,9750000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_5_1_3020_field,9750000000,1,real_Hmag,0.009144,0.004064,equal,0.00165177912156862,1e-12
WR90_test_5_1_3021_field,9750000000,1,real_Hphi,0.009144,0.004064,equal,3.14159238983298,1e-12
WR90_test_5_1_3022_field,9750000000,1,real_Htheta,0.009144,0.004064,equal,1.57079632679489,1e-12
WR90_test_5_1_3023_field,9750000000,1,imag_Hmag,0.009144,0.004064,equal,0.000290018064445525,1e-12
WR90_test_5_1_3024_field,9750000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_5_1_3025_field,9750000000,1,real_Emag,0.004572,0.002032,equal,0.618033417325589,1e-12
WR90_test_5_1_3026_field,9750000000,1,real_Ephi,0.004572,0.002032,equal,1.57079734341579,1e-12
WR90_test_5_1_3027_field,9750000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3028_field,9750000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_5_1_3029_field,9750000000,1,real_Hmag,0.004572,0.002032,equal,0.00102085480760607,1e-12
WR90_test_5_1_3030_field,9750000000,1,real_Hphi,0.004572,0.002032,equal,-3.14159098953583,1e-12
WR90_test_5_1_3031_field,9750000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3032_field,9750000000,1,imag_Hmag,0.004572,0.002032,equal,0.000759276477057001,1e-12
WR90_test_5_1_3033_field,9750000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_5_1_3034_field,9750000000,1,real_Emag,0.004572,0.004064,equal,0.618033768483516,1e-12
WR90_test_5_1_3035_field,9750000000,1,real_Ephi,0.004572,0.004064,equal,1.57079623150272,1e-12
WR90_test_5_1_3036_field,9750000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3037_field,9750000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_5_1_3038_field,9750000000,1,real_Hmag,0.004572,0.004064,equal,0.0010208550083722,1e-12
WR90_test_5_1_3039_field,9750000000,1,real_Hphi,0.004572,0.004064,equal,-3.14159246954278,1e-12
WR90_test_5_1_3040_field,9750000000,1,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3041_field,9750000000,1,imag_Hmag,0.004572,0.004064,equal,0.000759277340272652,1e-12
WR90_test_5_1_3042_field,9750000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_5_1_3043_field,9750000000,1,real_Emag,0.004572,0.006096,equal,0.618033684779948,1e-12
WR90_test_5_1_3044_field,9750000000,1,real_Ephi,0.004572,0.006096,equal,1.57079544648237,1e-12
WR90_test_5_1_3045_field,9750000000,1,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_5_1_3046_field,9750000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_5_1_3047_field,9750000000,1,real_Hmag,0.004572,0.006096,equal,0.00102085559564106,1e-12
WR90_test_5_1_3048_field,9750000000,1,real_Hphi,0.004572,0.006096,equal,3.14159196061078,1e-12
WR90_test_5_1_3049_field,9750000000,1,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3050_field,9750000000,1,imag_Hmag,0.004572,0.006096,equal,0.00075927764160517,1e-12
WR90_test_5_1_3051_field,9750000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_5_1_3052_field,9750000000,1,real_Emag,0.004572,0.008128,equal,0.618033731136936,1e-12
WR90_test_5_1_3053_field,9750000000,1,real_Ephi,0.004572,0.008128,equal,1.57079661695043,1e-12
WR90_test_5_1_3054_field,9750000000,1,real_Etheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_5_1_3055_field,9750000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_5_1_3056_field,9750000000,1,real_Hmag,0.004572,0.008128,equal,0.00102085628766342,1e-12
WR90_test_5_1_3057_field,9750000000,1,real_Hphi,0.004572,0.008128,equal,-3.14159256601614,1e-12
WR90_test_5_1_3058_field,9750000000,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3059_field,9750000000,1,imag_Hmag,0.004572,0.008128,equal,0.000759277940789841,1e-12
WR90_test_5_1_3060_field,9750000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_5_1_3061_field,9750000000,1,real_Emag,0.009144,0.002032,equal,1.00000006985336,1e-12
WR90_test_5_1_3062_field,9750000000,1,real_Ephi,0.009144,0.002032,equal,1.57079570899004,1e-12
WR90_test_5_1_3063_field,9750000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3064_field,9750000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_5_1_3065_field,9750000000,1,real_Hmag,0.009144,0.002032,equal,0.00165178218376599,1e-12
WR90_test_5_1_3066_field,9750000000,1,real_Hphi,0.009144,0.002032,equal,3.14159229660597,1e-12
WR90_test_5_1_3067_field,9750000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3068_field,9750000000,1,imag_Hmag,0.009144,0.002032,equal,0.00029001853990839,1e-12
WR90_test_5_1_3069_field,9750000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_5_1_3070_field,9750000000,1,real_Emag,0.009144,0.006096,equal,1.00000038341989,1e-12
WR90_test_5_1_3071_field,9750000000,1,real_Ephi,0.009144,0.006096,equal,1.57079943950014,1e-12
WR90_test_5_1_3072_field,9750000000,1,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_5_1_3073_field,9750000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_5_1_3074_field,9750000000,1,real_Hmag,0.009144,0.006096,equal,0.00165178872955084,1e-12
WR90_test_5_1_3075_field,9750000000,1,real_Hphi,0.009144,0.006096,equal,-3.14159234788479,1e-12
WR90_test_5_1_3076_field,9750000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3077_field,9750000000,1,imag_Hmag,0.009144,0.006096,equal,0.000290018859661543,1e-12
WR90_test_5_1_3078_field,9750000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_5_1_3079_field,9750000000,1,real_Emag,0.009144,0.008128,equal,1.00000157913223,1e-12
WR90_test_5_1_3080_field,9750000000,1,real_Ephi,0.009144,0.008128,equal,1.57079038721223,1e-12
WR90_test_5_1_3081_field,9750000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3082_field,9750000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_5_1_3083_field,9750000000,1,real_Hmag,0.009144,0.008128,equal,0.00165178052040393,1e-12
WR90_test_5_1_3084_field,9750000000,1,real_Hphi,0.009144,0.008128,equal,3.14158890571535,1e-12
WR90_test_5_1_3085_field,9750000000,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3086_field,9750000000,1,imag_Hmag,0.009144,0.008128,equal,0.000290019110931784,1e-12
WR90_test_5_1_3087_field,9750000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_5_1_3088_field,9750000000,1,real_Emag,0.013716,0.002032,equal,0.999999700459224,1e-12
WR90_test_5_1_3089_field,9750000000,1,real_Ephi,0.013716,0.002032,equal,1.57079731432207,1e-12
WR90_test_5_1_3090_field,9750000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3091_field,9750000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_5_1_3092_field,9750000000,1,real_Hmag,0.013716,0.002032,equal,0.00165178536656385,1e-12
WR90_test_5_1_3093_field,9750000000,1,real_Hphi,0.013716,0.002032,equal,3.14159241324735,1e-12
WR90_test_5_1_3094_field,9750000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3095_field,9750000000,1,imag_Hmag,0.013716,0.002032,equal,0.000290018374657421,1e-12
WR90_test_5_1_3096_field,9750000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358977,1e-12
WR90_test_5_1_3097_field,9750000000,1,real_Emag,0.013716,0.004064,equal,0.999999981255717,1e-12
WR90_test_5_1_3098_field,9750000000,1,real_Ephi,0.013716,0.004064,equal,1.57079887835042,1e-12
WR90_test_5_1_3099_field,9750000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_5_1_3100_field,9750000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_5_1_3101_field,9750000000,1,real_Hmag,0.013716,0.004064,equal,0.00165178733239474,1e-12
WR90_test_5_1_3102_field,9750000000,1,real_Hphi,0.013716,0.004064,equal,-3.14159079892999,1e-12
WR90_test_5_1_3103_field,9750000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_5_1_3104_field,9750000000,1,imag_Hmag,0.013716,0.004064,equal,0.000290018618038832,1e-12
WR90_test_5_1_3105_field,9750000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358971,1e-12
WR90_test_5_1_3106_field,9750000000,1,real_Emag,0.013716,0.006096,equal,0.999999680688089,1e-12
WR90_test_5_1_3107_field,9750000000,1,real_Ephi,0.013716,0.006096,equal,1.57079377459079,1e-12
WR90_test_5_1_3108_field,9750000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3109_field,9750000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_5_1_3110_field,9750000000,1,real_Hmag,0.013716,0.006096,equal,0.00165178689845648,1e-12
WR90_test_5_1_3111_field,9750000000,1,real_Hphi,0.013716,0.006096,equal,3.14159083301808,1e-12
WR90_test_5_1_3112_field,9750000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_5_1_3113_field,9750000000,1,imag_Hmag,0.013716,0.006096,equal,0.000290018710060767,1e-12
WR90_test_5_1_3114_field,9750000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358974,1e-12
WR90_test_5_1_3115_field,9750000000,1,real_Emag,0.013716,0.008128,equal,0.999999688256364,1e-12
WR90_test_5_1_3116_field,9750000000,1,real_Ephi,0.013716,0.008128,equal,1.57079528581092,1e-12
WR90_test_5_1_3117_field,9750000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3118_field,9750000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_5_1_3119_field,9750000000,1,real_Hmag,0.013716,0.008128,equal,0.00165178529512002,1e-12
WR90_test_5_1_3120_field,9750000000,1,real_Hphi,0.013716,0.008128,equal,-3.14159247733184,1e-12
WR90_test_5_1_3121_field,9750000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_5_1_3122_field,9750000000,1,imag_Hmag,0.013716,0.008128,equal,0.000290018327819795,1e-12
WR90_test_5_1_3123_field,9750000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358972,1e-12
WR90_test_5_1_3124_field,9750000000,1,real_Emag,0.018288,0.002032,equal,0.618033695644481,1e-12
WR90_test_5_1_3125_field,9750000000,1,real_Ephi,0.018288,0.002032,equal,1.57079516158877,1e-12
WR90_test_5_1_3126_field,9750000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_5_1_3127_field,9750000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_5_1_3128_field,9750000000,1,real_Hmag,0.018288,0.002032,equal,0.00102085191129815,1e-12
