WR90_test_2_1_763_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00148069903011096,1e-12
WR90_test_2_1_764_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_765_field,10000000000,1,real_Emag,0.009144,0.002032,equal,0.999988038791182,1e-12
WR90_test_2_1_766_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079806591518,1e-12
WR90_test_2_1_767_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_768_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_769_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.00200501177747171,1e-12
WR90_test_2_1_770_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,-3.14159073018427,1e-12
WR90_test_2_1_771_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_772_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000565634248792226,1e-12
WR90_test_2_1_773_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_774_field,10000000000,1,real_Emag,0.009144,0.006096,equal,1.00000000001478,1e-12
WR90_test_2_1_775_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.5708017944002,1e-12
WR90_test_2_1_776_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_777_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_778_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.00200515168260195,1e-12
WR90_test_2_1_779_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14157938758917,1e-12
WR90_test_2_1_780_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_781_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000565593646222246,1e-12
WR90_test_2_1_782_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_783_field,10000000000,1,real_Emag,0.009144,0.008128,equal,0.999988038790934,1e-12
WR90_test_2_1_784_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.5707945876747,1e-12
WR90_test_2_1_785_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_786_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_787_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00200501177747454,1e-12
WR90_test_2_1_788_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,3.14159073018553,1e-12
WR90_test_2_1_789_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_790_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000565634248791621,1e-12
WR90_test_2_1_791_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_792_field,10000000000,1,real_Emag,0.013716,0.002032,equal,0.999988038790903,1e-12
WR90_test_2_1_793_field,10000000000,1,real_Ephi,0.013716,0.002032,equal,1.57079458767495,1e-12
WR90_test_2_1_794_field,10000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_795_field,10000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_796_field,10000000000,1,real_Hmag,0.013716,0.002032,equal,0.00200501177747425,1e-12
WR90_test_2_1_797_field,10000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159073018521,1e-12
WR90_test_2_1_798_field,10000000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_799_field,10000000000,1,imag_Hmag,0.013716,0.002032,equal,0.00056563424879146,1e-12
WR90_test_2_1_800_field,10000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_801_field,10000000000,1,real_Emag,0.013716,0.004064,equal,1.00000000001544,1e-12
WR90_test_2_1_802_field,10000000000,1,real_Ephi,0.013716,0.004064,equal,1.57080179439949,1e-12
WR90_test_2_1_803_field,10000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_804_field,10000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_805_field,10000000000,1,real_Hmag,0.013716,0.004064,equal,0.00200515168260247,1e-12
WR90_test_2_1_806_field,10000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14157938758928,1e-12
WR90_test_2_1_807_field,10000000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_808_field,10000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000565593646221847,1e-12
WR90_test_2_1_809_field,10000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_810_field,10000000000,1,real_Emag,0.013716,0.006096,equal,1.00000000001458,1e-12
WR90_test_2_1_811_field,10000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079085919097,1e-12
WR90_test_2_1_812_field,10000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_813_field,10000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_814_field,10000000000,1,real_Hmag,0.013716,0.006096,equal,0.00200515168260304,1e-12
WR90_test_2_1_815_field,10000000000,1,real_Hphi,0.013716,0.006096,equal,3.14157938758905,1e-12
WR90_test_2_1_816_field,10000000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_817_field,10000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000565593646221572,1e-12
WR90_test_2_1_818_field,10000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_819_field,10000000000,1,real_Emag,0.013716,0.008128,equal,0.999988038790946,1e-12
WR90_test_2_1_820_field,10000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079806591528,1e-12
WR90_test_2_1_821_field,10000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_822_field,10000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_823_field,10000000000,1,real_Hmag,0.013716,0.008128,equal,0.00200501177747218,1e-12
WR90_test_2_1_824_field,10000000000,1,real_Hphi,0.013716,0.008128,equal,-3.14159073018404,1e-12
WR90_test_2_1_825_field,10000000000,1,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_826_field,10000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000565634248792119,1e-12
WR90_test_2_1_827_field,10000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_1_828_field,10000000000,1,real_Emag,0.018288,0.002032,equal,0.618040525440208,1e-12
WR90_test_2_1_829_field,10000000000,1,real_Ephi,0.018288,0.002032,equal,1.57080243366234,1e-12
WR90_test_2_1_830_field,10000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_831_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_832_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.00123908599407645,1e-12
WR90_test_2_1_833_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14150867067093,1e-12
WR90_test_2_1_834_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_835_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00148069903011102,1e-12
WR90_test_2_1_836_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_837_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.618035655106329,1e-12
WR90_test_2_1_838_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079035964724,1e-12
WR90_test_2_1_839_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_840_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_841_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00123929543810706,1e-12
WR90_test_2_1_842_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,3.14158517406952,1e-12
WR90_test_2_1_843_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_844_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00148058040768939,1e-12
WR90_test_2_1_845_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_846_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.618035655106113,1e-12
WR90_test_2_1_847_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57080229394241,1e-12
WR90_test_2_1_848_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_849_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_850_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123929543810732,1e-12
WR90_test_2_1_851_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14158517406962,1e-12
WR90_test_2_1_852_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_853_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00148058040768994,1e-12
WR90_test_2_1_854_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_855_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.618040525440761,1e-12
WR90_test_2_1_856_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079021992734,1e-12
WR90_test_2_1_857_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_858_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_859_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.00123908599407439,1e-12
WR90_test_2_1_860_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,3.14150867066901,1e-12
WR90_test_2_1_861_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_862_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00148069903011105,1e-12
WR90_test_2_1_863_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_864_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.00000002239038,1e-12
WR90_test_2_2_865_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,1.57100794146343,1e-12
WR90_test_2_2_866_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679511,1e-12
WR90_test_2_2_867_field,10000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00529390122464137,1e-12
WR90_test_2_2_870_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,0.000808386766158885,1e-12
WR90_test_2_2_871_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,2.70205160828207,1e-12
WR90_test_2_2_872_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.61812767082285,1e-12
WR90_test_2_2_873_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,1.5707944939993,1e-12
WR90_test_2_2_874_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679495,1e-12
WR90_test_2_2_875_field,10000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.0040786368459418,1e-12
WR90_test_2_2_878_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,4.49754079000963e-05,1e-12
WR90_test_2_2_879_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,1.10438008804212,1e-12
WR90_test_2_2_880_field,10000000000,2,real_Emag,0.004572,0.004064,equal,1.61811046940384,1e-12
WR90_test_2_2_881_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,1.57080419622318,1e-12
WR90_test_2_2_882_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679493,1e-12
WR90_test_2_2_883_field,10000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00407648533167132,1e-12
WR90_test_2_2_886_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,7.91636488903305e-06,1e-12
WR90_test_2_2_887_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.10531098862854,1e-12
WR90_test_2_2_888_field,10000000000,2,real_Emag,0.004572,0.006096,equal,1.61811046940427,1e-12
WR90_test_2_2_889_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,1.5707884573673,1e-12
WR90_test_2_2_890_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679492,1e-12
WR90_test_2_2_891_field,10000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00407648533167106,1e-12
WR90_test_2_2_894_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,-7.91636425834709e-06,1e-12
WR90_test_2_2_895_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.10531098862882,1e-12
WR90_test_2_2_896_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.61812767082094,1e-12
WR90_test_2_2_897_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,1.57079815959168,1e-12
WR90_test_2_2_898_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679493,1e-12
WR90_test_2_2_899_field,10000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00407863684593548,1e-12
WR90_test_2_2_902_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,-4.49754068333881e-05,1e-12
WR90_test_2_2_903_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,1.10438008804172,1e-12
WR90_test_2_2_904_field,10000000000,2,real_Emag,0.009144,0.002032,equal,1.00034831879312,1e-12
WR90_test_2_2_905_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,1.57077242560738,1e-12
WR90_test_2_2_906_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679498,1e-12
WR90_test_2_2_907_field,10000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00529378435226981,1e-12
WR90_test_2_2_910_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,0.000205363473671998,1e-12
WR90_test_2_2_911_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.70147758586723,1e-12
WR90_test_2_2_912_field,10000000000,2,real_Emag,0.009144,0.006096,equal,1.00000002238999,1e-12
WR90_test_2_2_913_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,1.57058471212755,1e-12
WR90_test_2_2_914_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.5707963267951,1e-12
WR90_test_2_2_915_field,10000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00529390122464091,1e-12
WR90_test_2_2_918_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,-0.000808386764911661,1e-12
WR90_test_2_2_919_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,2.70205160828222,1e-12
WR90_test_2_2_920_field,10000000000,2,real_Emag,0.009144,0.008128,equal,1.00034831879232,1e-12
WR90_test_2_2_921_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.57082022798263,1e-12
WR90_test_2_2_922_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679505,1e-12
WR90_test_2_2_923_field,10000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.0052937843522715,1e-12
WR90_test_2_2_926_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,-0.000205363472502078,1e-12
WR90_test_2_2_927_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,2.70147758586732,1e-12
WR90_test_2_2_928_field,10000000000,2,real_Emag,0.013716,0.002032,equal,1.000348318792,1e-12
WR90_test_2_2_929_field,10000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57077242560713,1e-12
WR90_test_2_2_930_field,10000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679503,1e-12
WR90_test_2_2_931_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00529378435227131,1e-12
WR90_test_2_2_934_field,10000000000,2,imag_Hphi,0.013716,0.002032,equal,3.14138729011734,1e-12
WR90_test_2_2_935_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,2.70147758586727,1e-12
WR90_test_2_2_936_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.00000002239041,1e-12
WR90_test_2_2_937_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57100794146321,1e-12
WR90_test_2_2_938_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.5707963267951,1e-12
WR90_test_2_2_939_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.0052939012246411,1e-12
WR90_test_2_2_942_field,10000000000,2,imag_Hphi,0.013716,0.004064,equal,3.14078426682459,1e-12
WR90_test_2_2_943_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,2.70205160828213,1e-12
WR90_test_2_2_944_field,10000000000,2,real_Emag,0.013716,0.006096,equal,1.00000002238959,1e-12
WR90_test_2_2_945_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57058471212636,1e-12
WR90_test_2_2_946_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679501,1e-12
WR90_test_2_2_947_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00529390122464239,1e-12
WR90_test_2_2_950_field,10000000000,2,imag_Hphi,0.013716,0.006096,equal,-3.14078426682416,1e-12
WR90_test_2_2_951_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,2.70205160828217,1e-12
WR90_test_2_2_952_field,10000000000,2,real_Emag,0.013716,0.008128,equal,1.00034831879262,1e-12
WR90_test_2_2_953_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57082022798251,1e-12
WR90_test_2_2_954_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.570796326795,1e-12
WR90_test_2_2_955_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00529378435226956,1e-12
WR90_test_2_2_958_field,10000000000,2,imag_Hphi,0.013716,0.008128,equal,-3.14138729011604,1e-12
WR90_test_2_2_959_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,2.70147758586787,1e-12
WR90_test_2_2_960_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.61812767082072,1e-12
WR90_test_2_2_961_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.5707944939984,1e-12
WR90_test_2_2_962_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679487,1e-12
WR90_test_2_2_963_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407863684593512,1e-12
WR90_test_2_2_966_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,3.14154767818282,1e-12
WR90_test_2_2_967_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10438008804155,1e-12
WR90_test_2_2_968_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.61811046940456,1e-12
WR90_test_2_2_969_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57080419622298,1e-12
WR90_test_2_2_970_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679501,1e-12
WR90_test_2_2_971_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_972_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_973_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00407648533167108,1e-12
WR90_test_2_2_974_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,3.14158473722529,1e-12
WR90_test_2_2_975_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10531098862894,1e-12
WR90_test_2_2_976_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.61811046940423,1e-12
WR90_test_2_2_977_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.5707884573672,1e-12
WR90_test_2_2_978_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679509,1e-12
WR90_test_2_2_979_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_981_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00407648533167102,1e-12
WR90_test_2_2_982_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14158473722506,1e-12
WR90_test_2_2_983_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10531098862874,1e-12
WR90_test_2_2_984_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.61812767082251,1e-12
WR90_test_2_2_985_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079815959169,1e-12
WR90_test_2_2_986_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679496,1e-12
WR90_test_2_2_987_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_988_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_989_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00407863684594049,1e-12
WR90_test_2_2_990_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,-3.14154767818223,1e-12
WR90_test_2_2_991_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10438008804244,1e-12
WR90_test_2_3_992_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.0000000008061,1e-12
WR90_test_2_3_993_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,4.01522948918126e-05,1e-12
WR90_test_2_3_994_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679466,1e-12
WR90_test_2_3_995_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_996_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_997_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00314737980300435,1e-12
WR90_test_2_3_998_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079086582115,1e-12
WR90_test_2_3_999_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.98705026941241,1e-12
WR90_test_2_3_1000_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.61799686697763,1e-12
WR90_test_2_3_1001_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,0.00023074674400255,1e-12
WR90_test_2_3_1002_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679436,1e-12
WR90_test_2_3_1003_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1004_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1005_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377669253649143,1e-12
WR90_test_2_3_1006_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57079546552305,1e-12
WR90_test_2_3_1007_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.65120582717062,1e-12
WR90_test_2_3_1008_field,10000000000,3,real_Emag,0.004572,0.004064,equal,1.00000145281621,1e-12
WR90_test_2_3_1009_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-8.64405144748551e-06,1e-12
WR90_test_2_3_1010_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679438,1e-12
WR90_test_2_3_1011_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1012_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1013_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314733294722852,1e-12
WR90_test_2_3_1014_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57080382681551,1e-12
WR90_test_2_3_1015_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.98708897829526,1e-12
WR90_test_2_3_1016_field,10000000000,3,real_Emag,0.004572,0.006096,equal,1.00000145281551,1e-12
WR90_test_2_3_1017_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,8.64405065973624e-06,1e-12
WR90_test_2_3_1018_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679454,1e-12
WR90_test_2_3_1019_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1020_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1021_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314733294722804,1e-12
WR90_test_2_3_1022_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57078882677402,1e-12
WR90_test_2_3_1023_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15450367529415,1e-12
WR90_test_2_3_1024_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.617996866978841,1e-12
