PartFilled_test_2_2_775_field,10000000000,2,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,imag_Hmag,0.016,0.007,equal,0.00419793535411774,1e-12
PartFilled_test_2_2_778_field,10000000000,2,imag_Hphi,0.016,0.007,equal,-3.14159264494348,1e-12
PartFilled_test_2_2_779_field,10000000000,2,imag_Htheta,0.016,0.007,equal,1.03502336801208,1e-12
PartFilled_test_2_3_780_field,10000000000,3,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_2_3_781_field,10000000000,3,real_Ephi,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_782_field,10000000000,3,real_Etheta,0.009,0.003,equal,1.570796326796,1e-12
PartFilled_test_2_3_783_field,10000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,imag_Hmag,0.009,0.003,equal,0.00338677894647335,1e-12
PartFilled_test_2_3_786_field,10000000000,3,imag_Hphi,0.009,0.003,equal,-1.57079632603395,1e-12
PartFilled_test_2_3_787_field,10000000000,3,imag_Htheta,0.009,0.003,equal,2.23976350460255,1e-12
PartFilled_test_2_3_788_field,10000000000,3,real_Emag,0.004,0.002,equal,0.763460168952075,1e-12
PartFilled_test_2_3_789_field,10000000000,3,real_Ephi,0.004,0.002,equal,1.60114947138026e-08,1e-12
PartFilled_test_2_3_790_field,10000000000,3,real_Etheta,0.004,0.002,equal,1.57079632679515,1e-12
PartFilled_test_2_3_791_field,10000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,imag_Hmag,0.004,0.002,equal,0.00432099230693531,1e-12
PartFilled_test_2_3_794_field,10000000000,3,imag_Hphi,0.004,0.002,equal,-1.57079632621953,1e-12
PartFilled_test_2_3_795_field,10000000000,3,imag_Htheta,0.004,0.002,equal,2.65295835963485,1e-12
PartFilled_test_2_3_796_field,10000000000,3,real_Emag,0.004,0.004,equal,1.08682351968971,1e-12
PartFilled_test_2_3_797_field,10000000000,3,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_798_field,10000000000,3,real_Etheta,0.004,0.004,equal,1.57079632679462,1e-12
PartFilled_test_2_3_799_field,10000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,imag_Hmag,0.004,0.004,equal,0.00288834727186522,1e-12
PartFilled_test_2_3_802_field,10000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079632917128,1e-12
PartFilled_test_2_3_803_field,10000000000,3,imag_Htheta,0.004,0.004,equal,1.59538292786196,1e-12
PartFilled_test_2_3_804_field,10000000000,3,real_Emag,0.004,0.005,equal,1.01929985565558,1e-12
PartFilled_test_2_3_805_field,10000000000,3,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_806_field,10000000000,3,real_Etheta,0.004,0.005,equal,1.57079632679628,1e-12
PartFilled_test_2_3_807_field,10000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,imag_Hmag,0.004,0.005,equal,0.00312017427643531,1e-12
PartFilled_test_2_3_810_field,10000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079632632801,1e-12
PartFilled_test_2_3_811_field,10000000000,3,imag_Htheta,0.004,0.005,equal,1.05100938448132,1e-12
PartFilled_test_2_3_812_field,10000000000,3,real_Emag,0.004,0.007,equal,0.61460328010328,1e-12
PartFilled_test_2_3_813_field,10000000000,3,real_Ephi,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_814_field,10000000000,3,real_Etheta,0.004,0.007,equal,1.57079632679674,1e-12
PartFilled_test_2_3_815_field,10000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,imag_Hmag,0.004,0.007,equal,0.00379400961089706,1e-12
PartFilled_test_2_3_818_field,10000000000,3,imag_Hphi,0.004,0.007,equal,-1.57079632691953,1e-12
PartFilled_test_2_3_819_field,10000000000,3,imag_Htheta,0.004,0.007,equal,0.444917524360394,1e-12
PartFilled_test_2_3_820_field,10000000000,3,real_Emag,0.011,0.002,equal,0.763460163849056,1e-12
PartFilled_test_2_3_821_field,10000000000,3,real_Ephi,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_822_field,10000000000,3,real_Etheta,0.011,0.002,equal,1.57079632679611,1e-12
PartFilled_test_2_3_823_field,10000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,imag_Hmag,0.011,0.002,equal,0.00432099218335366,1e-12
PartFilled_test_2_3_826_field,10000000000,3,imag_Hphi,0.011,0.002,equal,-1.57079632719871,1e-12
PartFilled_test_2_3_827_field,10000000000,3,imag_Htheta,0.011,0.002,equal,2.65295836502896,1e-12
PartFilled_test_2_3_828_field,10000000000,3,real_Emag,0.011,0.004,equal,1.08682351415598,1e-12
PartFilled_test_2_3_829_field,10000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_830_field,10000000000,3,real_Etheta,0.011,0.004,equal,1.57079632679629,1e-12
PartFilled_test_2_3_831_field,10000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,imag_Hmag,0.011,0.004,equal,0.00288834731190049,1e-12
PartFilled_test_2_3_834_field,10000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079632682271,1e-12
PartFilled_test_2_3_835_field,10000000000,3,imag_Htheta,0.011,0.004,equal,1.59538293009676,1e-12
PartFilled_test_2_3_836_field,10000000000,3,real_Emag,0.011,0.005,equal,1.01929985474496,1e-12
PartFilled_test_2_3_837_field,10000000000,3,real_Ephi,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_838_field,10000000000,3,real_Etheta,0.011,0.005,equal,1.57079632679604,1e-12
PartFilled_test_2_3_839_field,10000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,imag_Hmag,0.011,0.005,equal,0.00312017427078688,1e-12
PartFilled_test_2_3_842_field,10000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079632671683,1e-12
PartFilled_test_2_3_843_field,10000000000,3,imag_Htheta,0.011,0.005,equal,1.05100938433743,1e-12
PartFilled_test_2_3_844_field,10000000000,3,real_Emag,0.011,0.007,equal,0.614603279582153,1e-12
PartFilled_test_2_3_845_field,10000000000,3,real_Ephi,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_846_field,10000000000,3,real_Etheta,0.011,0.007,equal,1.57079632679625,1e-12
PartFilled_test_2_3_847_field,10000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,imag_Hmag,0.011,0.007,equal,0.00379400961295279,1e-12
PartFilled_test_2_3_850_field,10000000000,3,imag_Hphi,0.011,0.007,equal,-1.57079632618993,1e-12
PartFilled_test_2_3_851_field,10000000000,3,imag_Htheta,0.011,0.007,equal,0.44491752415043,1e-12
PartFilled_test_2_3_852_field,10000000000,3,real_Emag,0.016,0.002,equal,0.763460167859316,1e-12
PartFilled_test_2_3_853_field,10000000000,3,real_Ephi,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_854_field,10000000000,3,real_Etheta,0.016,0.002,equal,1.57079632679593,1e-12
PartFilled_test_2_3_855_field,10000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,imag_Hmag,0.016,0.002,equal,0.0043209922263781,1e-12
PartFilled_test_2_3_858_field,10000000000,3,imag_Hphi,0.016,0.002,equal,-1.5707963326619,1e-12
PartFilled_test_2_3_859_field,10000000000,3,imag_Htheta,0.016,0.002,equal,2.65295836518652,1e-12
PartFilled_test_2_3_860_field,10000000000,3,real_Emag,0.016,0.004,equal,1.08682352313376,1e-12
PartFilled_test_2_3_861_field,10000000000,3,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_862_field,10000000000,3,real_Etheta,0.016,0.004,equal,1.57079632679688,1e-12
PartFilled_test_2_3_863_field,10000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,imag_Hmag,0.016,0.004,equal,0.00288834734087031,1e-12
PartFilled_test_2_3_866_field,10000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079633061772,1e-12
PartFilled_test_2_3_867_field,10000000000,3,imag_Htheta,0.016,0.004,equal,1.59538293230831,1e-12
PartFilled_test_2_3_868_field,10000000000,3,real_Emag,0.016,0.005,equal,1.01929985566884,1e-12
PartFilled_test_2_3_869_field,10000000000,3,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_870_field,10000000000,3,real_Etheta,0.016,0.005,equal,1.57079632679705,1e-12
PartFilled_test_2_3_871_field,10000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,imag_Hmag,0.016,0.005,equal,0.00312017427622132,1e-12
PartFilled_test_2_3_874_field,10000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079632721139,1e-12
PartFilled_test_2_3_875_field,10000000000,3,imag_Htheta,0.016,0.005,equal,1.05100938474501,1e-12
PartFilled_test_2_3_876_field,10000000000,3,real_Emag,0.016,0.007,equal,0.614603280087104,1e-12
PartFilled_test_2_3_877_field,10000000000,3,real_Ephi,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_878_field,10000000000,3,real_Etheta,0.016,0.007,equal,1.57079632679621,1e-12
PartFilled_test_2_3_879_field,10000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,imag_Hmag,0.016,0.007,equal,0.00379400961025687,1e-12
PartFilled_test_2_3_882_field,10000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079632666728,1e-12
PartFilled_test_2_3_883_field,10000000000,3,imag_Htheta,0.016,0.007,equal,0.444917524313941,1e-12
PartFilled_test_2_4_884_field,10000000000,4,real_Emag,0.009,0.003,equal,1.02106405136427,1e-12
PartFilled_test_2_4_885_field,10000000000,4,real_Ephi,0.009,0.003,equal,-2.06914767999057,1e-12
PartFilled_test_2_4_886_field,10000000000,4,real_Etheta,0.009,0.003,equal,0.203473991225768,1e-12
PartFilled_test_2_4_887_field,10000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,imag_Hmag,0.009,0.003,equal,0.0016070113252212,1e-12
PartFilled_test_2_4_890_field,10000000000,4,imag_Hphi,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_891_field,10000000000,4,imag_Htheta,0.009,0.003,equal,1.47249331056864,1e-12
PartFilled_test_2_4_892_field,10000000000,4,real_Emag,0.004,0.002,equal,0.624984873503388,1e-12
PartFilled_test_2_4_893_field,10000000000,4,real_Ephi,0.004,0.002,equal,-2.68627160195477,1e-12
PartFilled_test_2_4_894_field,10000000000,4,real_Etheta,0.004,0.002,equal,0.761990664486169,1e-12
PartFilled_test_2_4_895_field,10000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,imag_Hmag,0.004,0.002,equal,0.00220504878482252,1e-12
PartFilled_test_2_4_898_field,10000000000,4,imag_Hphi,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_899_field,10000000000,4,imag_Htheta,0.004,0.002,equal,0.862235871753282,1e-12
PartFilled_test_2_4_900_field,10000000000,4,real_Emag,0.004,0.004,equal,0.858613676694698,1e-12
PartFilled_test_2_4_901_field,10000000000,4,real_Ephi,0.004,0.004,equal,-3.12306264438837,1e-12
PartFilled_test_2_4_902_field,10000000000,4,real_Etheta,0.004,0.004,equal,0.708645327863588,1e-12
PartFilled_test_2_4_903_field,10000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,imag_Hmag,0.004,0.004,equal,0.000120327476524225,1e-12
PartFilled_test_2_4_906_field,10000000000,4,imag_Hphi,0.004,0.004,equal,1.1301936365396e-07,1e-12
PartFilled_test_2_4_907_field,10000000000,4,imag_Htheta,0.004,0.004,equal,0.862235692475542,1e-12
PartFilled_test_2_4_908_field,10000000000,4,real_Emag,0.004,0.005,equal,0.81928100447836,1e-12
PartFilled_test_2_4_909_field,10000000000,4,real_Ephi,0.004,0.005,equal,2.86958394499133,1e-12
PartFilled_test_2_4_910_field,10000000000,4,real_Etheta,0.004,0.005,equal,0.727118558437381,1e-12
PartFilled_test_2_4_911_field,10000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,imag_Hmag,0.004,0.005,equal,0.000694039393910259,1e-12
PartFilled_test_2_4_914_field,10000000000,4,imag_Hphi,0.004,0.005,equal,3.14159265167983,1e-12
PartFilled_test_2_4_915_field,10000000000,4,imag_Htheta,0.004,0.005,equal,2.27935682052619,1e-12
PartFilled_test_2_4_916_field,10000000000,4,real_Emag,0.004,0.007,equal,0.567310285876865,1e-12
PartFilled_test_2_4_917_field,10000000000,4,real_Ephi,0.004,0.007,equal,2.37439798943085,1e-12
PartFilled_test_2_4_918_field,10000000000,4,real_Etheta,0.004,0.007,equal,0.872166201164837,1e-12
PartFilled_test_2_4_919_field,10000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,imag_Hmag,0.004,0.007,equal,0.00143029348511246,1e-12
PartFilled_test_2_4_922_field,10000000000,4,imag_Hphi,0.004,0.007,equal,-3.14159265273847,1e-12
PartFilled_test_2_4_923_field,10000000000,4,imag_Htheta,0.004,0.007,equal,2.27935681091005,1e-12
PartFilled_test_2_4_924_field,10000000000,4,real_Emag,0.011,0.002,equal,0.827362561559941,1e-12
PartFilled_test_2_4_925_field,10000000000,4,real_Ephi,0.011,0.002,equal,-1.33996717142525,1e-12
PartFilled_test_2_4_926_field,10000000000,4,real_Etheta,0.011,0.002,equal,0.406995737297944,1e-12
PartFilled_test_2_4_927_field,10000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,imag_Hmag,0.011,0.002,equal,0.00282705506616614,1e-12
PartFilled_test_2_4_930_field,10000000000,4,imag_Hphi,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_931_field,10000000000,4,imag_Htheta,0.011,0.002,equal,1.66909934594628,1e-12
PartFilled_test_2_4_932_field,10000000000,4,real_Emag,0.011,0.004,equal,1.10087131734276,1e-12
PartFilled_test_2_4_933_field,10000000000,4,real_Ephi,0.011,0.004,equal,-0.159675689308028,1e-12
PartFilled_test_2_4_934_field,10000000000,4,real_Etheta,0.011,0.004,equal,0.0995613510347806,1e-12
PartFilled_test_2_4_935_field,10000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,imag_Hmag,0.011,0.004,equal,0.000154269808458646,1e-12
PartFilled_test_2_4_938_field,10000000000,4,imag_Hphi,0.011,0.004,equal,-2.37203934615003e-08,1e-12
PartFilled_test_2_4_939_field,10000000000,4,imag_Htheta,0.011,0.004,equal,1.66909934050795,1e-12
PartFilled_test_2_4_940_field,10000000000,4,real_Emag,0.011,0.005,equal,1.06234134909746,1e-12
PartFilled_test_2_4_941_field,10000000000,4,real_Ephi,0.011,0.005,equal,1.17950637918583,1e-12
PartFilled_test_2_4_942_field,10000000000,4,real_Etheta,0.011,0.005,equal,0.253045748188617,1e-12
PartFilled_test_2_4_943_field,10000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,imag_Hmag,0.011,0.005,equal,0.000889816003420784,1e-12
PartFilled_test_2_4_946_field,10000000000,4,imag_Hphi,0.011,0.005,equal,3.14159265316283,1e-12
PartFilled_test_2_4_947_field,10000000000,4,imag_Htheta,0.011,0.005,equal,1.47249331444031,1e-12
PartFilled_test_2_4_948_field,10000000000,4,real_Emag,0.011,0.007,equal,0.797679710469527,1e-12
PartFilled_test_2_4_949_field,10000000000,4,real_Ephi,0.011,0.007,equal,1.45201743463346,1e-12
PartFilled_test_2_4_950_field,10000000000,4,real_Etheta,0.011,0.007,equal,0.694095829191042,1e-12
PartFilled_test_2_4_951_field,10000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,imag_Hmag,0.011,0.007,equal,0.00183375474568202,1e-12
PartFilled_test_2_4_954_field,10000000000,4,imag_Hphi,0.011,0.007,equal,3.14159265313185,1e-12
PartFilled_test_2_4_955_field,10000000000,4,imag_Htheta,0.011,0.007,equal,1.47249330982346,1e-12
PartFilled_test_2_4_956_field,10000000000,4,real_Emag,0.016,0.002,equal,0.624984861853124,1e-12
PartFilled_test_2_4_957_field,10000000000,4,real_Ephi,0.016,0.002,equal,-0.455321005078277,1e-12
PartFilled_test_2_4_958_field,10000000000,4,real_Etheta,0.016,0.002,equal,0.761990651779844,1e-12
PartFilled_test_2_4_959_field,10000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,imag_Hmag,0.016,0.002,equal,0.00220504864821389,1e-12
PartFilled_test_2_4_962_field,10000000000,4,imag_Hphi,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_963_field,10000000000,4,imag_Htheta,0.016,0.002,equal,2.27935678155044,1e-12
PartFilled_test_2_4_964_field,10000000000,4,real_Emag,0.016,0.004,equal,0.858613676374073,1e-12
PartFilled_test_2_4_965_field,10000000000,4,real_Ephi,0.016,0.004,equal,-0.0185300223961693,1e-12
PartFilled_test_2_4_966_field,10000000000,4,real_Etheta,0.016,0.004,equal,0.70864532712536,1e-12
PartFilled_test_2_4_967_field,10000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,imag_Hmag,0.016,0.004,equal,0.000120327504696763,1e-12
PartFilled_test_2_4_970_field,10000000000,4,imag_Hphi,0.016,0.004,equal,1.41865181780658e-07,1e-12
PartFilled_test_2_4_971_field,10000000000,4,imag_Htheta,0.016,0.004,equal,2.279356576997,1e-12
PartFilled_test_2_4_972_field,10000000000,4,real_Emag,0.016,0.005,equal,0.819281004490586,1e-12
PartFilled_test_2_4_973_field,10000000000,4,real_Ephi,0.016,0.005,equal,0.272008708421161,1e-12
PartFilled_test_2_4_974_field,10000000000,4,real_Etheta,0.016,0.005,equal,0.727118558474352,1e-12
PartFilled_test_2_4_975_field,10000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,imag_Hmag,0.016,0.005,equal,0.000694039391859147,1e-12
PartFilled_test_2_4_978_field,10000000000,4,imag_Hphi,0.016,0.005,equal,-3.14159265296241,1e-12
PartFilled_test_2_4_979_field,10000000000,4,imag_Htheta,0.016,0.005,equal,0.862235837243214,1e-12
PartFilled_test_2_4_980_field,10000000000,4,real_Emag,0.016,0.007,equal,0.56731028552911,1e-12
PartFilled_test_2_4_981_field,10000000000,4,real_Ephi,0.016,0.007,equal,0.767194663563931,1e-12
PartFilled_test_2_4_982_field,10000000000,4,real_Etheta,0.016,0.007,equal,0.87216620067855,1e-12
PartFilled_test_2_4_983_field,10000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,imag_Hmag,0.016,0.007,equal,0.001430293484092,1e-12
PartFilled_test_2_4_986_field,10000000000,4,imag_Hphi,0.016,0.007,equal,3.14159265300334,1e-12
PartFilled_test_2_4_987_field,10000000000,4,imag_Htheta,0.016,0.007,equal,0.862235842316759,1e-12
PartFilled_test_2_5_988_field,10000000000,5,real_Emag,0.009,0.003,equal,1.03432310753216,1e-12
PartFilled_test_2_5_989_field,10000000000,5,real_Ephi,0.009,0.003,equal,3.14159262849397,1e-12
PartFilled_test_2_5_990_field,10000000000,5,real_Etheta,0.009,0.003,equal,0.258338142270061,1e-12
PartFilled_test_2_5_991_field,10000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,imag_Hmag,0.009,0.003,equal,0.00224399458779739,1e-12
PartFilled_test_2_5_994_field,10000000000,5,imag_Hphi,0.009,0.003,equal,0.26142329686398,1e-12
PartFilled_test_2_5_995_field,10000000000,5,imag_Htheta,0.009,0.003,equal,1.32086882615446,1e-12
PartFilled_test_2_5_996_field,10000000000,5,real_Emag,0.004,0.002,equal,1.13795075972679,1e-12
PartFilled_test_2_5_997_field,10000000000,5,real_Ephi,0.004,0.002,equal,-3.14159262243024,1e-12
PartFilled_test_2_5_998_field,10000000000,5,real_Etheta,0.004,0.002,equal,1.16008085687164,1e-12
PartFilled_test_2_5_999_field,10000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,imag_Hmag,0.004,0.002,equal,0.00610432387805525,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,imag_Hphi,0.004,0.002,equal,0.773865066529749,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,imag_Htheta,0.004,0.002,equal,0.546925585257476,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,real_Emag,0.004,0.004,equal,1.61992951208583,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,real_Ephi,0.004,0.004,equal,3.14159265101447,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,real_Etheta,0.004,0.004,equal,1.16008086193132,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,imag_Hmag,0.004,0.004,equal,0.00316030129569338,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,imag_Hphi,0.004,0.004,equal,1.557418303477,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,imag_Htheta,0.004,0.004,equal,1.54008684011278,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,real_Emag,0.004,0.005,equal,1.5192843047949,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,real_Ephi,0.004,0.005,equal,-3.14159265331111,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,real_Etheta,0.004,0.005,equal,1.16008086061783,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,imag_Hmag,0.004,0.005,equal,0.00375647708338452,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,imag_Hphi,0.004,0.005,equal,1.87262727919747,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,imag_Htheta,0.004,0.005,equal,2.16976254276285,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,real_Emag,0.004,0.007,equal,0.916076959646723,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,real_Ephi,0.004,0.007,equal,3.14159264553535,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,real_Etheta,0.004,0.007,equal,1.16008085788856,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,imag_Hmag,0.004,0.007,equal,0.00540798243744697,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,imag_Hphi,0.004,0.007,equal,2.42196623643924,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,imag_Htheta,0.004,0.007,equal,2.61671366360232,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,real_Emag,0.011,0.002,equal,0.78966449223617,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,real_Ephi,0.011,0.002,equal,-4.84853465096288e-08,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,real_Etheta,0.011,0.002,equal,0.258338132224495,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,imag_Hmag,0.011,0.002,equal,0.00396953390314489,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,imag_Hphi,0.011,0.002,equal,-0.111978494196666,1e-12
PartFilled_test_2_5_1035_field,10000000000,5,imag_Htheta,0.011,0.002,equal,1.82758688769117,1e-12
PartFilled_test_2_5_1036_field,10000000000,5,real_Emag,0.011,0.004,equal,1.12412667847396,1e-12
PartFilled_test_2_5_1037_field,10000000000,5,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_5_1038_field,10000000000,5,real_Etheta,0.011,0.004,equal,0.258338134438811,1e-12
PartFilled_test_2_5_1039_field,10000000000,5,imag_Emag,0.011,0.004,lessthan,1e-12
