PartFilled_test_2_2_772_field,10000000000,2,real_Emag,0.016,0.007,equal,2.6350227014391,1e-12
PartFilled_test_2_2_773_field,10000000000,2,real_Ephi,0.016,0.007,equal,-1.64275996363341,1e-12
PartFilled_test_2_2_774_field,10000000000,2,real_Etheta,0.016,0.007,equal,1.6912318427807,1e-12
PartFilled_test_2_2_775_field,10000000000,2,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,imag_Hmag,0.016,0.007,equal,0.00419832504904441,1e-12
PartFilled_test_2_2_778_field,10000000000,2,imag_Hphi,0.016,0.007,equal,-3.14158682999605,1e-12
PartFilled_test_2_2_779_field,10000000000,2,imag_Htheta,0.016,0.007,equal,1.03497458126844,1e-12
PartFilled_test_2_3_780_field,10000000000,3,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_2_3_781_field,10000000000,3,real_Ephi,0.009,0.003,equal,1.2472335732553e-08,1e-12
PartFilled_test_2_3_782_field,10000000000,3,real_Etheta,0.009,0.003,equal,1.57079632640735,1e-12
PartFilled_test_2_3_783_field,10000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,imag_Hmag,0.009,0.003,equal,0.00338685206026206,1e-12
PartFilled_test_2_3_786_field,10000000000,3,imag_Hphi,0.009,0.003,equal,-1.57081031032833,1e-12
PartFilled_test_2_3_787_field,10000000000,3,imag_Htheta,0.009,0.003,equal,2.23982044795563,1e-12
PartFilled_test_2_3_788_field,10000000000,3,real_Emag,0.004,0.002,equal,0.763417694908707,1e-12
PartFilled_test_2_3_789_field,10000000000,3,real_Ephi,0.004,0.002,equal,2.19316166558645e-06,1e-12
PartFilled_test_2_3_790_field,10000000000,3,real_Etheta,0.004,0.002,equal,1.57079632582984,1e-12
PartFilled_test_2_3_791_field,10000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,imag_Hmag,0.004,0.002,equal,0.00432100509138188,1e-12
PartFilled_test_2_3_794_field,10000000000,3,imag_Hphi,0.004,0.002,equal,-1.57075351652713,1e-12
PartFilled_test_2_3_795_field,10000000000,3,imag_Htheta,0.004,0.002,equal,2.65300315898592,1e-12
PartFilled_test_2_3_796_field,10000000000,3,real_Emag,0.004,0.004,equal,1.08682673360905,1e-12
PartFilled_test_2_3_797_field,10000000000,3,real_Ephi,0.004,0.004,equal,-7.09543503377805e-08,1e-12
PartFilled_test_2_3_798_field,10000000000,3,real_Etheta,0.004,0.004,equal,1.57079632501768,1e-12
PartFilled_test_2_3_799_field,10000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,imag_Hmag,0.004,0.004,equal,0.00288834731243393,1e-12
PartFilled_test_2_3_802_field,10000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079601780323,1e-12
PartFilled_test_2_3_803_field,10000000000,3,imag_Htheta,0.004,0.004,equal,1.59534560659131,1e-12
PartFilled_test_2_3_804_field,10000000000,3,real_Emag,0.004,0.005,equal,1.01930363760943,1e-12
PartFilled_test_2_3_805_field,10000000000,3,real_Ephi,0.004,0.005,equal,-4.97994409762342e-07,1e-12
PartFilled_test_2_3_806_field,10000000000,3,real_Etheta,0.004,0.005,equal,1.57079632496129,1e-12
PartFilled_test_2_3_807_field,10000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,imag_Hmag,0.004,0.005,equal,0.00312019648599563,1e-12
PartFilled_test_2_3_810_field,10000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079611240193,1e-12
PartFilled_test_2_3_811_field,10000000000,3,imag_Htheta,0.004,0.005,equal,1.0510176322141,1e-12
PartFilled_test_2_3_812_field,10000000000,3,real_Emag,0.004,0.007,equal,0.614582436876895,1e-12
PartFilled_test_2_3_813_field,10000000000,3,real_Ephi,0.004,0.007,equal,-1.85404825806672e-06,1e-12
PartFilled_test_2_3_814_field,10000000000,3,real_Etheta,0.004,0.007,equal,1.57079632579482,1e-12
PartFilled_test_2_3_815_field,10000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,imag_Hmag,0.004,0.007,equal,0.00379400576367628,1e-12
PartFilled_test_2_3_818_field,10000000000,3,imag_Hphi,0.004,0.007,equal,-1.57082439092744,1e-12
PartFilled_test_2_3_819_field,10000000000,3,imag_Htheta,0.004,0.007,equal,0.444894105902639,1e-12
PartFilled_test_2_3_820_field,10000000000,3,real_Emag,0.011,0.002,equal,0.763463394487605,1e-12
PartFilled_test_2_3_821_field,10000000000,3,real_Ephi,0.011,0.002,equal,2.60062520604381e-06,1e-12
PartFilled_test_2_3_822_field,10000000000,3,real_Etheta,0.011,0.002,equal,1.57079632700291,1e-12
PartFilled_test_2_3_823_field,10000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,imag_Hmag,0.011,0.002,equal,0.00432075899560083,1e-12
PartFilled_test_2_3_826_field,10000000000,3,imag_Hphi,0.011,0.002,equal,-1.57080712460607,1e-12
PartFilled_test_2_3_827_field,10000000000,3,imag_Htheta,0.011,0.002,equal,2.6529784826471,1e-12
PartFilled_test_2_3_828_field,10000000000,3,real_Emag,0.011,0.004,equal,1.08682258387638,1e-12
PartFilled_test_2_3_829_field,10000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_830_field,10000000000,3,real_Etheta,0.011,0.004,equal,1.57079632723798,1e-12
PartFilled_test_2_3_831_field,10000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,imag_Hmag,0.011,0.004,equal,0.00288834214184323,1e-12
PartFilled_test_2_3_834_field,10000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079628663372,1e-12
PartFilled_test_2_3_835_field,10000000000,3,imag_Htheta,0.011,0.004,equal,1.595410974573,1e-12
PartFilled_test_2_3_836_field,10000000000,3,real_Emag,0.011,0.005,equal,1.0193027653044,1e-12
PartFilled_test_2_3_837_field,10000000000,3,real_Ephi,0.011,0.005,equal,-1.73856592937754e-07,1e-12
PartFilled_test_2_3_838_field,10000000000,3,real_Etheta,0.011,0.005,equal,1.57079632685024,1e-12
PartFilled_test_2_3_839_field,10000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,imag_Hmag,0.011,0.005,equal,0.00312020568008309,1e-12
PartFilled_test_2_3_842_field,10000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079607721083,1e-12
PartFilled_test_2_3_843_field,10000000000,3,imag_Htheta,0.011,0.005,equal,1.05101300931492,1e-12
PartFilled_test_2_3_844_field,10000000000,3,real_Emag,0.011,0.007,equal,0.614590551775804,1e-12
PartFilled_test_2_3_845_field,10000000000,3,real_Ephi,0.011,0.007,equal,-3.09922847598113e-06,1e-12
PartFilled_test_2_3_846_field,10000000000,3,real_Etheta,0.011,0.007,equal,1.57079632701637,1e-12
PartFilled_test_2_3_847_field,10000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,imag_Hmag,0.011,0.007,equal,0.00379400774192544,1e-12
PartFilled_test_2_3_850_field,10000000000,3,imag_Hphi,0.011,0.007,equal,-1.57081016885891,1e-12
PartFilled_test_2_3_851_field,10000000000,3,imag_Htheta,0.011,0.007,equal,0.44488496001195,1e-12
PartFilled_test_2_3_852_field,10000000000,3,real_Emag,0.016,0.002,equal,0.763502655550641,1e-12
PartFilled_test_2_3_853_field,10000000000,3,real_Ephi,0.016,0.002,equal,-4.4238593950858e-05,1e-12
PartFilled_test_2_3_854_field,10000000000,3,real_Etheta,0.016,0.002,equal,1.57079632758895,1e-12
PartFilled_test_2_3_855_field,10000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,imag_Hmag,0.016,0.002,equal,0.0043211859959243,1e-12
PartFilled_test_2_3_858_field,10000000000,3,imag_Hphi,0.016,0.002,equal,-1.57078652660668,1e-12
PartFilled_test_2_3_859_field,10000000000,3,imag_Htheta,0.016,0.002,equal,2.65301365422762,1e-12
PartFilled_test_2_3_860_field,10000000000,3,real_Emag,0.016,0.004,equal,1.0868247141291,1e-12
PartFilled_test_2_3_861_field,10000000000,3,real_Ephi,0.016,0.004,equal,1.48133620060917e-07,1e-12
PartFilled_test_2_3_862_field,10000000000,3,real_Etheta,0.016,0.004,equal,1.57079632788524,1e-12
PartFilled_test_2_3_863_field,10000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,imag_Hmag,0.016,0.004,equal,0.00288834552819862,1e-12
PartFilled_test_2_3_866_field,10000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079611180167,1e-12
PartFilled_test_2_3_867_field,10000000000,3,imag_Htheta,0.016,0.004,equal,1.5953602414908,1e-12
PartFilled_test_2_3_868_field,10000000000,3,real_Emag,0.016,0.005,equal,1.01930354818538,1e-12
PartFilled_test_2_3_869_field,10000000000,3,real_Ephi,0.016,0.005,equal,5.15560951463893e-07,1e-12
PartFilled_test_2_3_870_field,10000000000,3,real_Etheta,0.016,0.005,equal,1.57079632808419,1e-12
PartFilled_test_2_3_871_field,10000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,imag_Hmag,0.016,0.005,equal,0.00312020373121159,1e-12
PartFilled_test_2_3_874_field,10000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079657252993,1e-12
PartFilled_test_2_3_875_field,10000000000,3,imag_Htheta,0.016,0.005,equal,1.05101383886132,1e-12
PartFilled_test_2_3_876_field,10000000000,3,real_Emag,0.016,0.007,equal,0.614582764492396,1e-12
PartFilled_test_2_3_877_field,10000000000,3,real_Ephi,0.016,0.007,equal,2.17586640908849e-06,1e-12
PartFilled_test_2_3_878_field,10000000000,3,real_Etheta,0.016,0.007,equal,1.57079632762121,1e-12
PartFilled_test_2_3_879_field,10000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,imag_Hmag,0.016,0.007,equal,0.00379400654347475,1e-12
PartFilled_test_2_3_882_field,10000000000,3,imag_Hphi,0.016,0.007,equal,-1.57076817175785,1e-12
PartFilled_test_2_3_883_field,10000000000,3,imag_Htheta,0.016,0.007,equal,0.444893858457639,1e-12
PartFilled_test_2_4_884_field,10000000000,4,real_Emag,0.009,0.003,equal,1.02106037217631,1e-12
PartFilled_test_2_4_885_field,10000000000,4,real_Ephi,0.009,0.003,equal,-2.06889393374856,1e-12
PartFilled_test_2_4_886_field,10000000000,4,real_Etheta,0.009,0.003,equal,0.203456526653918,1e-12
PartFilled_test_2_4_887_field,10000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,imag_Hmag,0.009,0.003,equal,0.00160719455262771,1e-12
PartFilled_test_2_4_890_field,10000000000,4,imag_Hphi,0.009,0.003,equal,8.09981532286154e-06,1e-12
PartFilled_test_2_4_891_field,10000000000,4,imag_Htheta,0.009,0.003,equal,1.472497530723,1e-12
PartFilled_test_2_4_892_field,10000000000,4,real_Emag,0.004,0.002,equal,0.624975639210288,1e-12
PartFilled_test_2_4_893_field,10000000000,4,real_Ephi,0.004,0.002,equal,-2.68620274479992,1e-12
PartFilled_test_2_4_894_field,10000000000,4,real_Etheta,0.004,0.002,equal,0.761979629882028,1e-12
PartFilled_test_2_4_895_field,10000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,imag_Hmag,0.004,0.002,equal,0.00220514316025135,1e-12
PartFilled_test_2_4_898_field,10000000000,4,imag_Hphi,0.004,0.002,equal,6.43894554292022e-06,1e-12
PartFilled_test_2_4_899_field,10000000000,4,imag_Htheta,0.004,0.002,equal,0.86227045980748,1e-12
PartFilled_test_2_4_900_field,10000000000,4,real_Emag,0.004,0.004,equal,0.858614534431742,1e-12
PartFilled_test_2_4_901_field,10000000000,4,real_Ephi,0.004,0.004,equal,-3.12307818324544,1e-12
PartFilled_test_2_4_902_field,10000000000,4,real_Etheta,0.004,0.004,equal,0.708645463893019,1e-12
PartFilled_test_2_4_903_field,10000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,imag_Hmag,0.004,0.004,equal,0.000120258754418356,1e-12
PartFilled_test_2_4_906_field,10000000000,4,imag_Hphi,0.004,0.004,equal,0.000260413478692879,1e-12
PartFilled_test_2_4_907_field,10000000000,4,imag_Htheta,0.004,0.004,equal,0.862174852990832,1e-12
PartFilled_test_2_4_908_field,10000000000,4,real_Emag,0.004,0.005,equal,0.819280312882253,1e-12
PartFilled_test_2_4_909_field,10000000000,4,real_Ephi,0.004,0.005,equal,2.86958947476164,1e-12
PartFilled_test_2_4_910_field,10000000000,4,real_Etheta,0.004,0.005,equal,0.727116810433065,1e-12
PartFilled_test_2_4_911_field,10000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,imag_Hmag,0.004,0.005,equal,0.000694037621299581,1e-12
PartFilled_test_2_4_914_field,10000000000,4,imag_Hphi,0.004,0.005,equal,-3.14159193563182,1e-12
PartFilled_test_2_4_915_field,10000000000,4,imag_Htheta,0.004,0.005,equal,2.27936159901651,1e-12
PartFilled_test_2_4_916_field,10000000000,4,real_Emag,0.004,0.007,equal,0.567311598203051,1e-12
PartFilled_test_2_4_917_field,10000000000,4,real_Ephi,0.004,0.007,equal,2.37435789694488,1e-12
PartFilled_test_2_4_918_field,10000000000,4,real_Etheta,0.004,0.007,equal,0.872169491636,1e-12
PartFilled_test_2_4_919_field,10000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,imag_Hmag,0.004,0.007,equal,0.00143031904825222,1e-12
PartFilled_test_2_4_922_field,10000000000,4,imag_Hphi,0.004,0.007,equal,3.14158477891356,1e-12
PartFilled_test_2_4_923_field,10000000000,4,imag_Htheta,0.004,0.007,equal,2.27933857772331,1e-12
PartFilled_test_2_4_924_field,10000000000,4,real_Emag,0.011,0.002,equal,0.827401274674158,1e-12
PartFilled_test_2_4_925_field,10000000000,4,real_Ephi,0.011,0.002,equal,-1.33991118028725,1e-12
PartFilled_test_2_4_926_field,10000000000,4,real_Etheta,0.011,0.002,equal,0.407106480181027,1e-12
PartFilled_test_2_4_927_field,10000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,imag_Hmag,0.011,0.002,equal,0.00282703958287203,1e-12
PartFilled_test_2_4_930_field,10000000000,4,imag_Hphi,0.011,0.002,equal,8.54883609090706e-06,1e-12
PartFilled_test_2_4_931_field,10000000000,4,imag_Htheta,0.011,0.002,equal,1.66909540882299,1e-12
PartFilled_test_2_4_932_field,10000000000,4,real_Emag,0.011,0.004,equal,1.1008671256468,1e-12
PartFilled_test_2_4_933_field,10000000000,4,real_Ephi,0.011,0.004,equal,-0.159868124201898,1e-12
PartFilled_test_2_4_934_field,10000000000,4,real_Etheta,0.011,0.004,equal,0.0995640881915773,1e-12
PartFilled_test_2_4_935_field,10000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,imag_Hmag,0.011,0.004,equal,0.000154324086974459,1e-12
PartFilled_test_2_4_938_field,10000000000,4,imag_Hphi,0.011,0.004,equal,-9.40061960802433e-06,1e-12
PartFilled_test_2_4_939_field,10000000000,4,imag_Htheta,0.011,0.004,equal,1.66913942678,1e-12
PartFilled_test_2_4_940_field,10000000000,4,real_Emag,0.011,0.005,equal,1.06234135692519,1e-12
PartFilled_test_2_4_941_field,10000000000,4,real_Ephi,0.011,0.005,equal,1.17953084773168,1e-12
PartFilled_test_2_4_942_field,10000000000,4,real_Etheta,0.011,0.005,equal,0.253042180987935,1e-12
PartFilled_test_2_4_943_field,10000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,imag_Hmag,0.011,0.005,equal,0.000889838595144938,1e-12
PartFilled_test_2_4_946_field,10000000000,4,imag_Hphi,0.011,0.005,equal,-3.14158912678387,1e-12
PartFilled_test_2_4_947_field,10000000000,4,imag_Htheta,0.011,0.005,equal,1.47249261679511,1e-12
PartFilled_test_2_4_948_field,10000000000,4,real_Emag,0.011,0.007,equal,0.797694603818227,1e-12
PartFilled_test_2_4_949_field,10000000000,4,real_Ephi,0.011,0.007,equal,1.45203361418606,1e-12
PartFilled_test_2_4_950_field,10000000000,4,real_Etheta,0.011,0.007,equal,0.694116182881966,1e-12
PartFilled_test_2_4_951_field,10000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,imag_Hmag,0.011,0.007,equal,0.00183380929923115,1e-12
PartFilled_test_2_4_954_field,10000000000,4,imag_Hphi,0.011,0.007,equal,3.14159049608155,1e-12
PartFilled_test_2_4_955_field,10000000000,4,imag_Htheta,0.011,0.007,equal,1.472495008207,1e-12
PartFilled_test_2_4_956_field,10000000000,4,real_Emag,0.016,0.002,equal,0.625034335267256,1e-12
PartFilled_test_2_4_957_field,10000000000,4,real_Ephi,0.016,0.002,equal,-0.455319554610872,1e-12
PartFilled_test_2_4_958_field,10000000000,4,real_Etheta,0.016,0.002,equal,0.76206619691133,1e-12
PartFilled_test_2_4_959_field,10000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,imag_Hmag,0.016,0.002,equal,0.00220518125883563,1e-12
PartFilled_test_2_4_962_field,10000000000,4,imag_Hphi,0.016,0.002,equal,-1.62129897502725e-05,1e-12
PartFilled_test_2_4_963_field,10000000000,4,imag_Htheta,0.016,0.002,equal,2.27936637205906,1e-12
PartFilled_test_2_4_964_field,10000000000,4,real_Emag,0.016,0.004,equal,0.858609978686836,1e-12
PartFilled_test_2_4_965_field,10000000000,4,real_Ephi,0.016,0.004,equal,-0.018538876844514,1e-12
PartFilled_test_2_4_966_field,10000000000,4,real_Etheta,0.016,0.004,equal,0.708642146652377,1e-12
PartFilled_test_2_4_967_field,10000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,imag_Hmag,0.016,0.004,equal,0.000120334523896956,1e-12
PartFilled_test_2_4_970_field,10000000000,4,imag_Hphi,0.016,0.004,equal,0.000222638747502841,1e-12
PartFilled_test_2_4_971_field,10000000000,4,imag_Htheta,0.016,0.004,equal,2.27934238661257,1e-12
PartFilled_test_2_4_972_field,10000000000,4,real_Emag,0.016,0.005,equal,0.819280465293035,1e-12
PartFilled_test_2_4_973_field,10000000000,4,real_Ephi,0.016,0.005,equal,0.272004083771814,1e-12
PartFilled_test_2_4_974_field,10000000000,4,real_Etheta,0.016,0.005,equal,0.727117107493525,1e-12
PartFilled_test_2_4_975_field,10000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,imag_Hmag,0.016,0.005,equal,0.000694046132818662,1e-12
PartFilled_test_2_4_978_field,10000000000,4,imag_Hphi,0.016,0.005,equal,3.14159048745132,1e-12
PartFilled_test_2_4_979_field,10000000000,4,imag_Htheta,0.016,0.005,equal,0.862228617280834,1e-12
PartFilled_test_2_4_980_field,10000000000,4,real_Emag,0.016,0.007,equal,0.567312243070808,1e-12
PartFilled_test_2_4_981_field,10000000000,4,real_Ephi,0.016,0.007,equal,0.767234436749586,1e-12
PartFilled_test_2_4_982_field,10000000000,4,real_Etheta,0.016,0.007,equal,0.872170402108839,1e-12
PartFilled_test_2_4_983_field,10000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,imag_Hmag,0.016,0.007,equal,0.00143032002703751,1e-12
PartFilled_test_2_4_986_field,10000000000,4,imag_Hphi,0.016,0.007,equal,-3.14158474928827,1e-12
PartFilled_test_2_4_987_field,10000000000,4,imag_Htheta,0.016,0.007,equal,0.862254941024715,1e-12
PartFilled_test_2_5_988_field,10000000000,5,real_Emag,0.009,0.003,equal,1.03429261421019,1e-12
PartFilled_test_2_5_989_field,10000000000,5,real_Ephi,0.009,0.003,equal,3.14150234210368,1e-12
PartFilled_test_2_5_990_field,10000000000,5,real_Etheta,0.009,0.003,equal,0.258226545977542,1e-12
PartFilled_test_2_5_991_field,10000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,imag_Hmag,0.009,0.003,equal,0.00224433392562515,1e-12
PartFilled_test_2_5_994_field,10000000000,5,imag_Hphi,0.009,0.003,equal,0.261382357193881,1e-12
PartFilled_test_2_5_995_field,10000000000,5,imag_Htheta,0.009,0.003,equal,1.32088719266245,1e-12
PartFilled_test_2_5_996_field,10000000000,5,real_Emag,0.004,0.002,equal,1.13792258151964,1e-12
PartFilled_test_2_5_997_field,10000000000,5,real_Ephi,0.004,0.002,equal,-3.14156346460318,1e-12
PartFilled_test_2_5_998_field,10000000000,5,real_Etheta,0.004,0.002,equal,1.16007196389694,1e-12
PartFilled_test_2_5_999_field,10000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,imag_Hmag,0.004,0.002,equal,0.00610431172940244,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,imag_Hphi,0.004,0.002,equal,0.77378708277294,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,imag_Htheta,0.004,0.002,equal,0.546916671920981,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,real_Emag,0.004,0.004,equal,1.61993357162863,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,real_Ephi,0.004,0.004,equal,-3.14158241962577,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,real_Etheta,0.004,0.004,equal,1.16008148493197,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,imag_Hmag,0.004,0.004,equal,0.00316031195277544,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,imag_Hphi,0.004,0.004,equal,1.55745640674405,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,imag_Htheta,0.004,0.004,equal,1.54013351902664,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,real_Emag,0.004,0.005,equal,1.51928441878976,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,real_Ephi,0.004,0.005,equal,3.14158594143098,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,real_Etheta,0.004,0.005,equal,1.16008051596923,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,imag_Hmag,0.004,0.005,equal,0.00375647733748376,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,imag_Hphi,0.004,0.005,equal,1.87261532959159,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,imag_Htheta,0.004,0.005,equal,2.16975885715416,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,real_Emag,0.004,0.007,equal,0.916079297850254,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,real_Ephi,0.004,0.007,equal,3.14156843542893,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,real_Etheta,0.004,0.007,equal,1.16008267140081,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,imag_Hmag,0.004,0.007,equal,0.00540796180067471,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,imag_Hphi,0.004,0.007,equal,2.42201057094512,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,imag_Htheta,0.004,0.007,equal,2.61671418004484,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,real_Emag,0.011,0.002,equal,0.789694624032334,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,real_Ephi,0.011,0.002,equal,-0.000393963013876216,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,real_Etheta,0.011,0.002,equal,0.258485888658335,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,imag_Hmag,0.011,0.002,equal,0.00396974491297919,1e-12
