WR90_test_1_5_757_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000579147653605779,1e-12
WR90_test_1_5_758_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08259837515336,1e-12
WR90_test_1_5_759_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57081813148856,1e-12
WR90_test_1_5_760_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.698158712388871,1e-12
WR90_test_1_5_761_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.488447665749596,1e-12
WR90_test_1_5_762_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.483806743396177,1e-12
WR90_test_1_5_763_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,1.1626292422365e-05,1e-12
WR90_test_1_5_764_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03705258248144,1e-12
WR90_test_1_5_765_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079636389808,1e-12
WR90_test_1_5_766_field,9000000000,5,real_Hmag,0.018288,0.006096,equal,4.99475342433086e-08,1e-12
WR90_test_1_5_767_field,9000000000,5,real_Hphi,0.018288,0.006096,equal,-1.67540333588226,1e-12
WR90_test_1_5_768_field,9000000000,5,real_Htheta,0.018288,0.006096,equal,1.16803166961407,1e-12
WR90_test_1_5_769_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.0005792355066212,1e-12
WR90_test_1_5_770_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05928283629647,1e-12
WR90_test_1_5_771_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57077452145328,1e-12
WR90_test_1_5_772_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.580059240707711,1e-12
WR90_test_1_5_773_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15285941326238,1e-12
WR90_test_1_5_774_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.851979697250429,1e-12
WR90_test_1_5_775_field,9000000000,5,imag_Emag,0.018288,0.008128,equal,7.8207691495026e-06,1e-12
WR90_test_1_5_776_field,9000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72333324707081,1e-12
WR90_test_1_5_777_field,9000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079635263068,1e-12
WR90_test_1_5_778_field,9000000000,5,real_Hmag,0.018288,0.008128,equal,5.98527686472302e-08,1e-12
WR90_test_1_5_779_field,9000000000,5,real_Hphi,0.018288,0.008128,equal,-1.9892654976894,1e-12
WR90_test_1_5_780_field,9000000000,5,real_Htheta,0.018288,0.008128,equal,0.542584759759912,1e-12
WR90_test_1_5_781_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000778525171731294,1e-12
WR90_test_1_5_782_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72366386968285,1e-12
WR90_test_1_5_783_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57075385163588,1e-12
WR90_test_2_1_784_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000027,1e-12
WR90_test_2_1_785_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079705511731,1e-12
WR90_test_2_1_786_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_787_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_788_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00200516164402395,1e-12
WR90_test_2_1_789_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,-3.14159217114548,1e-12
WR90_test_2_1_790_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_1_791_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000565539593720498,1e-12
WR90_test_2_1_792_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_793_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.618029939176332,1e-12
WR90_test_2_1_794_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.57078982086864,1e-12
WR90_test_2_1_795_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_796_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_797_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.00123924273739687,1e-12
WR90_test_2_1_798_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,3.14159219511855,1e-12
WR90_test_2_1_799_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.57079632679487,1e-12
WR90_test_2_1_800_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00148059732753837,1e-12
WR90_test_2_1_801_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_802_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.618034352858867,1e-12
WR90_test_2_1_803_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079949905711,1e-12
WR90_test_2_1_804_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_805_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_806_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00123926364664227,1e-12
WR90_test_2_1_807_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,-3.1415911093972,1e-12
WR90_test_2_1_808_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_809_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00148059057727664,1e-12
WR90_test_2_1_810_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_811_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.61803314931692,1e-12
WR90_test_2_1_812_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079655095551,1e-12
WR90_test_2_1_813_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_814_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_815_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00123926277554301,1e-12
WR90_test_2_1_816_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,-3.14159232344288,1e-12
WR90_test_2_1_817_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_1_818_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.0014805920190767,1e-12
WR90_test_2_1_819_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_820_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.618028491402918,1e-12
WR90_test_2_1_821_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.57081100667617,1e-12
WR90_test_2_1_822_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_823_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_824_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.00123928763041581,1e-12
WR90_test_2_1_825_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,-3.14159050492914,1e-12
WR90_test_2_1_826_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_827_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00148058028925091,1e-12
WR90_test_2_1_828_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_829_field,10000000000,1,real_Emag,0.009144,0.002032,equal,1.00000024369988,1e-12
WR90_test_2_1_830_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079733174984,1e-12
WR90_test_2_1_831_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_832_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_833_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.00200516830883027,1e-12
WR90_test_2_1_834_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,-3.14159180981687,1e-12
WR90_test_2_1_835_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_836_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000565527984501397,1e-12
WR90_test_2_1_837_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_838_field,10000000000,1,real_Emag,0.009144,0.006096,equal,1.00000019049994,1e-12
WR90_test_2_1_839_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079856940803,1e-12
WR90_test_2_1_840_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_841_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_842_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.00200517871789665,1e-12
WR90_test_2_1_843_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,-3.14159230934246,1e-12
WR90_test_2_1_844_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.57079632679485,1e-12
WR90_test_2_1_845_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000565513333479428,1e-12
WR90_test_2_1_846_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_847_field,10000000000,1,real_Emag,0.009144,0.008128,equal,0.999998137583881,1e-12
WR90_test_2_1_848_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079524132055,1e-12
WR90_test_2_1_849_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_850_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_851_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00200516584760192,1e-12
WR90_test_2_1_852_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,-3.14159185768394,1e-12
WR90_test_2_1_853_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679493,1e-12
WR90_test_2_1_854_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000565536203142952,1e-12
WR90_test_2_1_855_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_856_field,10000000000,1,real_Emag,0.013716,0.002032,equal,1.00000022172535,1e-12
WR90_test_2_1_857_field,10000000000,1,real_Ephi,0.013716,0.002032,equal,1.5707953592106,1e-12
WR90_test_2_1_858_field,10000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_859_field,10000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_860_field,10000000000,1,real_Hmag,0.013716,0.002032,equal,0.00200516855714757,1e-12
WR90_test_2_1_861_field,10000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159179329961,1e-12
WR90_test_2_1_862_field,10000000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_863_field,10000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000565529585847154,1e-12
WR90_test_2_1_864_field,10000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_2_1_865_field,10000000000,1,real_Emag,0.013716,0.004064,equal,0.999998650073103,1e-12
WR90_test_2_1_866_field,10000000000,1,real_Ephi,0.013716,0.004064,equal,1.57079657991425,1e-12
WR90_test_2_1_867_field,10000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_868_field,10000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_869_field,10000000000,1,real_Hmag,0.013716,0.004064,equal,0.00200515728549103,1e-12
WR90_test_2_1_870_field,10000000000,1,real_Hphi,0.013716,0.004064,equal,3.14159251656701,1e-12
WR90_test_2_1_871_field,10000000000,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_872_field,10000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000565543223143266,1e-12
WR90_test_2_1_873_field,10000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_874_field,10000000000,1,real_Emag,0.013716,0.006096,equal,1.00000002875364,1e-12
WR90_test_2_1_875_field,10000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079705347754,1e-12
WR90_test_2_1_876_field,10000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_877_field,10000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_878_field,10000000000,1,real_Hmag,0.013716,0.006096,equal,0.00200516164436834,1e-12
WR90_test_2_1_879_field,10000000000,1,real_Hphi,0.013716,0.006096,equal,-3.14159217950145,1e-12
WR90_test_2_1_880_field,10000000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_881_field,10000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000565537848915602,1e-12
WR90_test_2_1_882_field,10000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358971,1e-12
WR90_test_2_1_883_field,10000000000,1,real_Emag,0.013716,0.008128,equal,1.00000013020308,1e-12
WR90_test_2_1_884_field,10000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079644410231,1e-12
WR90_test_2_1_885_field,10000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_886_field,10000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_887_field,10000000000,1,real_Hmag,0.013716,0.008128,equal,0.00200516396910483,1e-12
WR90_test_2_1_888_field,10000000000,1,real_Hphi,0.013716,0.008128,equal,-3.14159257767894,1e-12
WR90_test_2_1_889_field,10000000000,1,real_Htheta,0.013716,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_890_field,10000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000565535103885518,1e-12
WR90_test_2_1_891_field,10000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358972,1e-12
WR90_test_2_1_892_field,10000000000,1,real_Emag,0.018288,0.002032,equal,0.618028250391793,1e-12
WR90_test_2_1_893_field,10000000000,1,real_Ephi,0.018288,0.002032,equal,1.57081119096262,1e-12
WR90_test_2_1_894_field,10000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_895_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_896_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.00123928752714101,1e-12
WR90_test_2_1_897_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14158937791628,1e-12
WR90_test_2_1_898_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_899_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00148058214146591,1e-12
WR90_test_2_1_900_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_901_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.618034737156636,1e-12
WR90_test_2_1_902_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079887060515,1e-12
WR90_test_2_1_903_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_904_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_905_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00123926543611092,1e-12
WR90_test_2_1_906_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,-3.14159228976853,1e-12
WR90_test_2_1_907_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_908_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00148059025034995,1e-12
WR90_test_2_1_909_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_910_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.618034017523334,1e-12
WR90_test_2_1_911_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57079989633004,1e-12
WR90_test_2_1_912_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_913_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_914_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123926401280639,1e-12
WR90_test_2_1_915_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159127296633,1e-12
WR90_test_2_1_916_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679493,1e-12
WR90_test_2_1_917_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00148059105301105,1e-12
WR90_test_2_1_918_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_919_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.618034654725723,1e-12
WR90_test_2_1_920_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079537097377,1e-12
WR90_test_2_1_921_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_922_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_923_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.0012392631149654,1e-12
WR90_test_2_1_924_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,3.14159113474955,1e-12
WR90_test_2_1_925_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_1_926_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.0014805916913052,1e-12
WR90_test_2_1_927_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_928_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.00000000032543,1e-12
WR90_test_2_2_929_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,1.57077081471019,1e-12
WR90_test_2_2_930_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679607,1e-12
WR90_test_2_2_931_field,10000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00529373530826228,1e-12
WR90_test_2_2_934_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,-9.26285100296949e-06,1e-12
WR90_test_2_2_935_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,2.70232143071272,1e-12
WR90_test_2_2_936_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.6179944928165,1e-12
WR90_test_2_2_937_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,1.57078666904998,1e-12
WR90_test_2_2_938_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679551,1e-12
WR90_test_2_2_939_field,10000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00407635857104628,1e-12
WR90_test_2_2_942_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,-3.6746802577404e-06,1e-12
WR90_test_2_2_943_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,1.1051460444674,1e-12
WR90_test_2_2_944_field,10000000000,2,real_Emag,0.004572,0.004064,equal,1.61800673133096,1e-12
WR90_test_2_2_945_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,1.57080251787038,1e-12
WR90_test_2_2_946_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.5707963267951,1e-12
WR90_test_2_2_947_field,10000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00407629335761076,1e-12
WR90_test_2_2_950_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,2.65803442702713e-06,1e-12
WR90_test_2_2_951_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.1052138970124,1e-12
WR90_test_2_2_952_field,10000000000,2,real_Emag,0.004572,0.006096,equal,1.61800285493805,1e-12
WR90_test_2_2_953_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,1.57079735589656,1e-12
WR90_test_2_2_954_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679522,1e-12
WR90_test_2_2_955_field,10000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00407631961801335,1e-12
WR90_test_2_2_958_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,1.34541509496264e-06,1e-12
WR90_test_2_2_959_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.10520004940614,1e-12
WR90_test_2_2_960_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.61800134458333,1e-12
WR90_test_2_2_961_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,1.57081344331974,1e-12
WR90_test_2_2_962_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679523,1e-12
WR90_test_2_2_963_field,10000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00407619691202444,1e-12
WR90_test_2_2_966_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,1.91888325182228e-06,1e-12
WR90_test_2_2_967_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,1.10532092701622,1e-12
WR90_test_2_2_968_field,10000000000,2,real_Emag,0.009144,0.002032,equal,0.999977893009399,1e-12
WR90_test_2_2_969_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,1.57075865550553,1e-12
WR90_test_2_2_970_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679557,1e-12
WR90_test_2_2_971_field,10000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_972_field,10000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_973_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00529373526070805,1e-12
WR90_test_2_2_974_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,-2.58167824224243e-05,1e-12
WR90_test_2_2_975_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.70239514273686,1e-12
WR90_test_2_2_976_field,10000000000,2,real_Emag,0.009144,0.006096,equal,0.999977517436178,1e-12
WR90_test_2_2_977_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,1.57071550392322,1e-12
WR90_test_2_2_978_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679604,1e-12
WR90_test_2_2_979_field,10000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,10000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_981_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00529373218647364,1e-12
WR90_test_2_2_982_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,-1.74768061508563e-05,1e-12
WR90_test_2_2_983_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,2.70247755380894,1e-12
WR90_test_2_2_984_field,10000000000,2,real_Emag,0.009144,0.008128,equal,1.00003876114926,1e-12
WR90_test_2_2_985_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.57083209698813,1e-12
WR90_test_2_2_986_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679567,1e-12
WR90_test_2_2_987_field,10000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_988_field,10000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_989_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.00529363884662703,1e-12
WR90_test_2_2_990_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,-2.88926243342477e-05,1e-12
WR90_test_2_2_991_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,2.70236344265529,1e-12
WR90_test_2_2_992_field,10000000000,2,real_Emag,0.013716,0.002032,equal,0.999978938145613,1e-12
WR90_test_2_2_993_field,10000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57075953442029,1e-12
WR90_test_2_2_994_field,10000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679546,1e-12
WR90_test_2_2_995_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_996_field,10000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_997_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00529371710390532,1e-12
WR90_test_2_2_998_field,10000000000,2,imag_Hphi,0.013716,0.002032,equal,-3.14156022689883,1e-12
WR90_test_2_2_999_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,2.70239825769538,1e-12
WR90_test_2_2_1000_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.00005415007806,1e-12
WR90_test_2_2_1001_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57081010322278,1e-12
WR90_test_2_2_1002_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679638,1e-12
WR90_test_2_2_1003_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_1004_field,10000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_1005_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00529379937423168,1e-12
WR90_test_2_2_1006_field,10000000000,2,imag_Hphi,0.013716,0.004064,equal,-3.14158521148007,1e-12
WR90_test_2_2_1007_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,2.70227609307581,1e-12
WR90_test_2_2_1008_field,10000000000,2,real_Emag,0.013716,0.006096,equal,0.999999990995569,1e-12
WR90_test_2_2_1009_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57082184893991,1e-12
WR90_test_2_2_1010_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679596,1e-12
WR90_test_2_2_1011_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_1012_field,10000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_1013_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00529374161965331,1e-12
WR90_test_2_2_1014_field,10000000000,2,imag_Hphi,0.013716,0.006096,equal,3.14158432408564,1e-12
WR90_test_2_2_1015_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,2.70232170777934,1e-12
WR90_test_2_2_1016_field,10000000000,2,real_Emag,0.013716,0.008128,equal,0.999990596165348,1e-12
WR90_test_2_2_1017_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57079979022482,1e-12
