WR90_test_2_1_763_field,9000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00164509088314976,1e-12
WR90_test_2_1_764_field,9000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_765_field,9000000000,1,real_Emag,0.009144,0.002032,equal,0.999968518646386,1e-12
WR90_test_2_1_766_field,9000000000,1,real_Ephi,0.009144,0.002032,equal,1.5708012497938,1e-12
WR90_test_2_1_767_field,9000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_768_field,9000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_769_field,9000000000,1,real_Hmag,0.009144,0.002032,equal,0.00181925986833856,1e-12
WR90_test_2_1_770_field,9000000000,1,real_Hphi,0.009144,0.002032,equal,-3.1415880734278,1e-12
WR90_test_2_1_771_field,9000000000,1,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_1_772_field,9000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000628329810191762,1e-12
WR90_test_2_1_773_field,9000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_774_field,9000000000,1,real_Emag,0.009144,0.006096,equal,0.999987028590006,1e-12
WR90_test_2_1_775_field,9000000000,1,real_Ephi,0.009144,0.006096,equal,1.57074567381749,1e-12
WR90_test_2_1_776_field,9000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_777_field,9000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_778_field,9000000000,1,real_Hmag,0.009144,0.006096,equal,0.00181921331707546,1e-12
WR90_test_2_1_779_field,9000000000,1,real_Hphi,0.009144,0.006096,equal,3.14152250818847,1e-12
WR90_test_2_1_780_field,9000000000,1,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_781_field,9000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000628339775052562,1e-12
WR90_test_2_1_782_field,9000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_783_field,9000000000,1,real_Emag,0.009144,0.008128,equal,0.999980667025197,1e-12
WR90_test_2_1_784_field,9000000000,1,real_Ephi,0.009144,0.008128,equal,1.57078535551863,1e-12
WR90_test_2_1_785_field,9000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_786_field,9000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_787_field,9000000000,1,real_Hmag,0.009144,0.008128,equal,0.00181923958626021,1e-12
WR90_test_2_1_788_field,9000000000,1,real_Hphi,0.009144,0.008128,equal,3.14159136901031,1e-12
WR90_test_2_1_789_field,9000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_790_field,9000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000628327150135002,1e-12
WR90_test_2_1_791_field,9000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_792_field,9000000000,1,real_Emag,0.013716,0.002032,equal,0.999981339490692,1e-12
WR90_test_2_1_793_field,9000000000,1,real_Ephi,0.013716,0.002032,equal,1.57078478362327,1e-12
WR90_test_2_1_794_field,9000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_795_field,9000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_796_field,9000000000,1,real_Hmag,0.013716,0.002032,equal,0.00181923954867397,1e-12
WR90_test_2_1_797_field,9000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159083310201,1e-12
WR90_test_2_1_798_field,9000000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_799_field,9000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000628325225212486,1e-12
WR90_test_2_1_800_field,9000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358977,1e-12
WR90_test_2_1_801_field,9000000000,1,real_Emag,0.013716,0.004064,equal,0.999972953544872,1e-12
WR90_test_2_1_802_field,9000000000,1,real_Ephi,0.013716,0.004064,equal,1.57080576378285,1e-12
WR90_test_2_1_803_field,9000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_804_field,9000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_805_field,9000000000,1,real_Hmag,0.013716,0.004064,equal,0.00181934273889641,1e-12
WR90_test_2_1_806_field,9000000000,1,real_Hphi,0.013716,0.004064,equal,3.14158063273379,1e-12
WR90_test_2_1_807_field,9000000000,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_808_field,9000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000628360557225427,1e-12
WR90_test_2_1_809_field,9000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_2_1_810_field,9000000000,1,real_Emag,0.013716,0.006096,equal,1.0000081005295,1e-12
WR90_test_2_1_811_field,9000000000,1,real_Ephi,0.013716,0.006096,equal,1.57080486189492,1e-12
WR90_test_2_1_812_field,9000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_813_field,9000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_814_field,9000000000,1,real_Hmag,0.013716,0.006096,equal,0.00181947766107307,1e-12
WR90_test_2_1_815_field,9000000000,1,real_Hphi,0.013716,0.006096,equal,3.14158511285435,1e-12
WR90_test_2_1_816_field,9000000000,1,real_Htheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_817_field,9000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000628388502488788,1e-12
WR90_test_2_1_818_field,9000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_test_2_1_819_field,9000000000,1,real_Emag,0.013716,0.008128,equal,0.999965706520989,1e-12
WR90_test_2_1_820_field,9000000000,1,real_Ephi,0.013716,0.008128,equal,1.57080162233092,1e-12
WR90_test_2_1_821_field,9000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_822_field,9000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_823_field,9000000000,1,real_Hmag,0.013716,0.008128,equal,0.00181925571857952,1e-12
WR90_test_2_1_824_field,9000000000,1,real_Hphi,0.013716,0.008128,equal,-3.14158715444935,1e-12
WR90_test_2_1_825_field,9000000000,1,real_Htheta,0.013716,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_826_field,9000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000628329222592098,1e-12
WR90_test_2_1_827_field,9000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_2_1_828_field,9000000000,1,real_Emag,0.018288,0.002032,equal,0.618038584675188,1e-12
WR90_test_2_1_829_field,9000000000,1,real_Ephi,0.018288,0.002032,equal,1.57078874742398,1e-12
WR90_test_2_1_830_field,9000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_831_field,9000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_832_field,9000000000,1,real_Hmag,0.018288,0.002032,equal,0.00112438237546526,1e-12
WR90_test_2_1_833_field,9000000000,1,real_Hphi,0.018288,0.002032,equal,3.1415647472503,1e-12
WR90_test_2_1_834_field,9000000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_835_field,9000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00164510165729329,1e-12
WR90_test_2_1_836_field,9000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358976,1e-12
WR90_test_2_1_837_field,9000000000,1,real_Emag,0.018288,0.004064,equal,0.618004235094443,1e-12
WR90_test_2_1_838_field,9000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079051497371,1e-12
WR90_test_2_1_839_field,9000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_840_field,9000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_841_field,9000000000,1,real_Hmag,0.018288,0.004064,equal,0.00112439184301664,1e-12
WR90_test_2_1_842_field,9000000000,1,real_Hphi,0.018288,0.004064,equal,-3.14157691188937,1e-12
WR90_test_2_1_843_field,9000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_1_844_field,9000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00164503802379202,1e-12
WR90_test_2_1_845_field,9000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_846_field,9000000000,1,real_Emag,0.018288,0.006096,equal,0.618015867809619,1e-12
WR90_test_2_1_847_field,9000000000,1,real_Ephi,0.018288,0.006096,equal,1.57077152266802,1e-12
WR90_test_2_1_848_field,9000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_849_field,9000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_850_field,9000000000,1,real_Hmag,0.018288,0.006096,equal,0.0011243751334115,1e-12
WR90_test_2_1_851_field,9000000000,1,real_Hphi,0.018288,0.006096,equal,3.14155890612669,1e-12
WR90_test_2_1_852_field,9000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679487,1e-12
WR90_test_2_1_853_field,9000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00164503072379478,1e-12
WR90_test_2_1_854_field,9000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_855_field,9000000000,1,real_Emag,0.018288,0.008128,equal,0.618068820632882,1e-12
WR90_test_2_1_856_field,9000000000,1,real_Ephi,0.018288,0.008128,equal,1.57083305544611,1e-12
WR90_test_2_1_857_field,9000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_858_field,9000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_859_field,9000000000,1,real_Hmag,0.018288,0.008128,equal,0.00112447593203603,1e-12
WR90_test_2_1_860_field,9000000000,1,real_Hphi,0.018288,0.008128,equal,-3.14156994062128,1e-12
WR90_test_2_1_861_field,9000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_862_field,9000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00164513615477712,1e-12
WR90_test_2_1_863_field,9000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_864_field,9000000000,2,real_Emag,0.009144,0.004064,equal,1.0000000000417,1e-12
WR90_test_2_2_865_field,9000000000,2,real_Ephi,0.009144,0.004064,equal,1.57080545954293,1e-12
WR90_test_2_2_866_field,9000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679386,1e-12
WR90_test_2_2_867_field,9000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_868_field,9000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_869_field,9000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00602152387801486,1e-12
WR90_test_2_2_870_field,9000000000,2,imag_Hphi,0.009144,0.004064,equal,0.000175577167098846,1e-12
WR90_test_2_2_871_field,9000000000,2,imag_Htheta,0.009144,0.004064,equal,2.65553848569267,1e-12
WR90_test_2_2_872_field,9000000000,2,real_Emag,0.004572,0.002032,equal,1.61844440302027,1e-12
WR90_test_2_2_873_field,9000000000,2,real_Ephi,0.004572,0.002032,equal,1.57095915260668,1e-12
WR90_test_2_2_874_field,9000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679565,1e-12
WR90_test_2_2_875_field,9000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_876_field,9000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_877_field,9000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00498509086065471,1e-12
WR90_test_2_2_878_field,9000000000,2,imag_Hphi,0.004572,0.002032,equal,0.000209948105717768,1e-12
WR90_test_2_2_879_field,9000000000,2,imag_Htheta,0.004572,0.002032,equal,1.15061738398792,1e-12
WR90_test_2_2_880_field,9000000000,2,real_Emag,0.004572,0.004064,equal,1.61784069829476,1e-12
WR90_test_2_2_881_field,9000000000,2,real_Ephi,0.004572,0.004064,equal,1.57070786685536,1e-12
WR90_test_2_2_882_field,9000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679432,1e-12
WR90_test_2_2_883_field,9000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_884_field,9000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_885_field,9000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00498509355215681,1e-12
WR90_test_2_2_886_field,9000000000,2,imag_Hphi,0.004572,0.004064,equal,-9.86320303159798e-05,1e-12
WR90_test_2_2_887_field,9000000000,2,imag_Htheta,0.004572,0.004064,equal,1.15066866047497,1e-12
WR90_test_2_2_888_field,9000000000,2,real_Emag,0.004572,0.006096,equal,1.61794457110603,1e-12
WR90_test_2_2_889_field,9000000000,2,real_Ephi,0.004572,0.006096,equal,1.57079496366948,1e-12
WR90_test_2_2_890_field,9000000000,2,real_Etheta,0.004572,0.006096,equal,1.5707963267942,1e-12
WR90_test_2_2_891_field,9000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_892_field,9000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_893_field,9000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00498314308464477,1e-12
WR90_test_2_2_894_field,9000000000,2,imag_Hphi,0.004572,0.006096,equal,3.36905295390355e-05,1e-12
WR90_test_2_2_895_field,9000000000,2,imag_Htheta,0.004572,0.006096,equal,1.15055124004501,1e-12
WR90_test_2_2_896_field,9000000000,2,real_Emag,0.004572,0.008128,equal,1.61778553465641,1e-12
WR90_test_2_2_897_field,9000000000,2,real_Ephi,0.004572,0.008128,equal,1.57087457431545,1e-12
WR90_test_2_2_898_field,9000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679114,1e-12
WR90_test_2_2_899_field,9000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_900_field,9000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_901_field,9000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00498384766101978,1e-12
WR90_test_2_2_902_field,9000000000,2,imag_Hphi,0.004572,0.008128,equal,-2.47894418325924e-05,1e-12
WR90_test_2_2_903_field,9000000000,2,imag_Htheta,0.004572,0.008128,equal,1.15054915379597,1e-12
WR90_test_2_2_904_field,9000000000,2,real_Emag,0.009144,0.002032,equal,0.999878512490152,1e-12
WR90_test_2_2_905_field,9000000000,2,real_Ephi,0.009144,0.002032,equal,1.57081617110168,1e-12
WR90_test_2_2_906_field,9000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679571,1e-12
WR90_test_2_2_907_field,9000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_908_field,9000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_909_field,9000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00601938213486887,1e-12
WR90_test_2_2_910_field,9000000000,2,imag_Hphi,0.009144,0.002032,equal,1.56405680740404e-05,1e-12
WR90_test_2_2_911_field,9000000000,2,imag_Htheta,0.009144,0.002032,equal,2.65554158306779,1e-12
WR90_test_2_2_912_field,9000000000,2,real_Emag,0.009144,0.006096,equal,0.999953883304845,1e-12
WR90_test_2_2_913_field,9000000000,2,real_Ephi,0.009144,0.006096,equal,1.5705908109692,1e-12
WR90_test_2_2_914_field,9000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679758,1e-12
WR90_test_2_2_915_field,9000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_916_field,9000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_917_field,9000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00601951468816227,1e-12
WR90_test_2_2_918_field,9000000000,2,imag_Hphi,0.009144,0.006096,equal,-0.000282166548456798,1e-12
WR90_test_2_2_919_field,9000000000,2,imag_Htheta,0.009144,0.006096,equal,2.65560429644786,1e-12
WR90_test_2_2_920_field,9000000000,2,real_Emag,0.009144,0.008128,equal,0.999926737886132,1e-12
WR90_test_2_2_921_field,9000000000,2,real_Ephi,0.009144,0.008128,equal,1.57075343362025,1e-12
WR90_test_2_2_922_field,9000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679393,1e-12
WR90_test_2_2_923_field,9000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_924_field,9000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_925_field,9000000000,2,imag_Hmag,0.009144,0.008128,equal,0.006019258014655,1e-12
WR90_test_2_2_926_field,9000000000,2,imag_Hphi,0.009144,0.008128,equal,-7.36239281994368e-06,1e-12
WR90_test_2_2_927_field,9000000000,2,imag_Htheta,0.009144,0.008128,equal,2.65554894243809,1e-12
WR90_test_2_2_928_field,9000000000,2,real_Emag,0.013716,0.002032,equal,0.999928815898043,1e-12
WR90_test_2_2_929_field,9000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57084140166528,1e-12
WR90_test_2_2_930_field,9000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679681,1e-12
WR90_test_2_2_931_field,9000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_932_field,9000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_933_field,9000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00601920204137454,1e-12
WR90_test_2_2_934_field,9000000000,2,imag_Hphi,0.013716,0.002032,equal,3.1415833916176,1e-12
WR90_test_2_2_935_field,9000000000,2,imag_Htheta,0.013716,0.002032,equal,2.65554449745102,1e-12
WR90_test_2_2_936_field,9000000000,2,real_Emag,0.013716,0.004064,equal,0.99989290984116,1e-12
WR90_test_2_2_937_field,9000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57075918467891,1e-12
WR90_test_2_2_938_field,9000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679693,1e-12
WR90_test_2_2_939_field,9000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_940_field,9000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_941_field,9000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00602047032806713,1e-12
WR90_test_2_2_942_field,9000000000,2,imag_Hphi,0.013716,0.004064,equal,3.14154534202608,1e-12
WR90_test_2_2_943_field,9000000000,2,imag_Htheta,0.013716,0.004064,equal,2.65553821004837,1e-12
WR90_test_2_2_944_field,9000000000,2,real_Emag,0.013716,0.006096,equal,1.00003325980833,1e-12
WR90_test_2_2_945_field,9000000000,2,real_Ephi,0.013716,0.006096,equal,-1.5707629361945,1e-12
WR90_test_2_2_946_field,9000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679522,1e-12
WR90_test_2_2_947_field,9000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_948_field,9000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_949_field,9000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00602174318702884,1e-12
WR90_test_2_2_950_field,9000000000,2,imag_Hphi,0.013716,0.006096,equal,3.1415812231439,1e-12
WR90_test_2_2_951_field,9000000000,2,imag_Htheta,0.013716,0.006096,equal,2.6554956947249,1e-12
WR90_test_2_2_952_field,9000000000,2,real_Emag,0.013716,0.008128,equal,0.999866958741936,1e-12
WR90_test_2_2_953_field,9000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57077559414834,1e-12
WR90_test_2_2_954_field,9000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679609,1e-12
WR90_test_2_2_955_field,9000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_956_field,9000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_957_field,9000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00601936050493782,1e-12
WR90_test_2_2_958_field,9000000000,2,imag_Hphi,0.013716,0.008128,equal,-3.14157389448564,1e-12
WR90_test_2_2_959_field,9000000000,2,imag_Htheta,0.013716,0.008128,equal,2.65554469747513,1e-12
WR90_test_2_2_960_field,9000000000,2,real_Emag,0.018288,0.002032,equal,1.61808636896436,1e-12
WR90_test_2_2_961_field,9000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57082685364189,1e-12
WR90_test_2_2_962_field,9000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679801,1e-12
WR90_test_2_2_963_field,9000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_964_field,9000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_965_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00498371498821292,1e-12
WR90_test_2_2_966_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,3.14147999898155,1e-12
WR90_test_2_2_967_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,1.15053080973221,1e-12
WR90_test_2_2_968_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61772366419987,1e-12
WR90_test_2_2_969_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57081946412614,1e-12
WR90_test_2_2_970_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632680017,1e-12
WR90_test_2_2_971_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_972_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_973_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00498376875484653,1e-12
WR90_test_2_2_974_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14152882071629,1e-12
WR90_test_2_2_975_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,1.15058476268015,1e-12
WR90_test_2_2_976_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61784559348793,1e-12
WR90_test_2_2_977_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57089577945931,1e-12
WR90_test_2_2_978_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679463,1e-12
WR90_test_2_2_979_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_981_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00498349592933273,1e-12
WR90_test_2_2_982_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,3.14145761065252,1e-12
WR90_test_2_2_983_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,1.15057266353549,1e-12
WR90_test_2_2_984_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.61840814743285,1e-12
WR90_test_2_2_985_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57064722827945,1e-12
WR90_test_2_2_986_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679288,1e-12
WR90_test_2_2_987_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_988_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_989_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00498520756094182,1e-12
WR90_test_2_2_990_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,-3.14150032243328,1e-12
WR90_test_2_2_991_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,1.15061644870195,1e-12
WR90_test_2_3_992_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000262299,1e-12
WR90_test_2_3_993_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,-7.24291413931291e-05,1e-12
WR90_test_2_3_994_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632680032,1e-12
WR90_test_2_3_995_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_996_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_997_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00372639505293897,1e-12
WR90_test_2_3_998_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57089817783559,1e-12
WR90_test_2_3_999_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,1.95999364310879,1e-12
WR90_test_2_3_1000_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.618093472788383,1e-12
WR90_test_2_3_1001_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,-0.000345869923132522,1e-12
WR90_test_2_3_1002_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632680039,1e-12
WR90_test_2_3_1003_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1004_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1005_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00427140367607785,1e-12
WR90_test_2_3_1006_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57094309535317,1e-12
WR90_test_2_3_1007_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.61921538045493,1e-12
WR90_test_2_3_1008_field,9000000000,3,real_Emag,0.004572,0.004064,equal,0.999824183960374,1e-12
WR90_test_2_3_1009_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,5.68511412455809e-05,1e-12
WR90_test_2_3_1010_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679731,1e-12
WR90_test_2_3_1011_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1012_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1013_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00372594021521153,1e-12
WR90_test_2_3_1014_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57081445978061,1e-12
WR90_test_2_3_1015_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,1.95998163382175,1e-12
WR90_test_2_3_1016_field,9000000000,3,real_Emag,0.004572,0.006096,equal,0.999991619697448,1e-12
WR90_test_2_3_1017_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,1.77680808602616e-05,1e-12
WR90_test_2_3_1018_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679748,1e-12
WR90_test_2_3_1019_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1020_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1021_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00372590922193823,1e-12
WR90_test_2_3_1022_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57078823321349,1e-12
WR90_test_2_3_1023_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,1.18160598415558,1e-12
WR90_test_2_3_1024_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.618063693968069,1e-12
