PartFilled_test_2_2_770_field,10000000000,2,imag_Hphi,0.016,0.005,equal,3.14159023027648,1e-12
PartFilled_test_2_2_771_field,10000000000,2,imag_Htheta,0.016,0.005,equal,1.03501830653415,1e-12
PartFilled_test_2_2_772_field,10000000000,2,real_Emag,0.016,0.007,equal,2.63508382942709,1e-12
PartFilled_test_2_2_773_field,10000000000,2,real_Ephi,0.016,0.007,equal,-1.64267564102153,1e-12
PartFilled_test_2_2_774_field,10000000000,2,real_Etheta,0.016,0.007,equal,1.69123378366456,1e-12
PartFilled_test_2_2_775_field,10000000000,2,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,imag_Hmag,0.016,0.007,equal,0.00419822702350358,1e-12
PartFilled_test_2_2_778_field,10000000000,2,imag_Hphi,0.016,0.007,equal,-3.14158509915559,1e-12
PartFilled_test_2_2_779_field,10000000000,2,imag_Htheta,0.016,0.007,equal,1.03502726116808,1e-12
PartFilled_test_2_3_780_field,10000000000,3,real_Emag,0.009,0.003,equal,1.00000000000001,1e-12
PartFilled_test_2_3_781_field,10000000000,3,real_Ephi,0.009,0.003,equal,1.58712089846894e-07,1e-12
PartFilled_test_2_3_782_field,10000000000,3,real_Etheta,0.009,0.003,equal,1.57079632684289,1e-12
PartFilled_test_2_3_783_field,10000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,imag_Hmag,0.009,0.003,equal,0.00338683906775744,1e-12
PartFilled_test_2_3_786_field,10000000000,3,imag_Hphi,0.009,0.003,equal,-1.57079247934962,1e-12
PartFilled_test_2_3_787_field,10000000000,3,imag_Htheta,0.009,0.003,equal,2.23976584114549,1e-12
PartFilled_test_2_3_788_field,10000000000,3,real_Emag,0.004,0.002,equal,0.763456498549546,1e-12
PartFilled_test_2_3_789_field,10000000000,3,real_Ephi,0.004,0.002,equal,1.03105633841381e-05,1e-12
PartFilled_test_2_3_790_field,10000000000,3,real_Etheta,0.004,0.002,equal,1.57079632675127,1e-12
PartFilled_test_2_3_791_field,10000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,imag_Hmag,0.004,0.002,equal,0.00432099225886202,1e-12
PartFilled_test_2_3_794_field,10000000000,3,imag_Hphi,0.004,0.002,equal,-1.57079908247638,1e-12
PartFilled_test_2_3_795_field,10000000000,3,imag_Htheta,0.004,0.002,equal,2.65295659365462,1e-12
PartFilled_test_2_3_796_field,10000000000,3,real_Emag,0.004,0.004,equal,1.08682223664052,1e-12
PartFilled_test_2_3_797_field,10000000000,3,real_Ephi,0.004,0.004,equal,-1.64933073841301e-06,1e-12
PartFilled_test_2_3_798_field,10000000000,3,real_Etheta,0.004,0.004,equal,1.5707963263712,1e-12
PartFilled_test_2_3_799_field,10000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,imag_Hmag,0.004,0.004,equal,0.00288833362620236,1e-12
PartFilled_test_2_3_802_field,10000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079849231591,1e-12
PartFilled_test_2_3_803_field,10000000000,3,imag_Htheta,0.004,0.004,equal,1.59538112992068,1e-12
PartFilled_test_2_3_804_field,10000000000,3,real_Emag,0.004,0.005,equal,1.01929594045321,1e-12
PartFilled_test_2_3_805_field,10000000000,3,real_Ephi,0.004,0.005,equal,5.51988372405945e-07,1e-12
PartFilled_test_2_3_806_field,10000000000,3,real_Etheta,0.004,0.005,equal,1.57079632635003,1e-12
PartFilled_test_2_3_807_field,10000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,imag_Hmag,0.004,0.005,equal,0.0031201572018905,1e-12
PartFilled_test_2_3_810_field,10000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079557511531,1e-12
PartFilled_test_2_3_811_field,10000000000,3,imag_Htheta,0.004,0.005,equal,1.05101019495214,1e-12
PartFilled_test_2_3_812_field,10000000000,3,real_Emag,0.004,0.007,equal,0.614600310014085,1e-12
PartFilled_test_2_3_813_field,10000000000,3,real_Ephi,0.004,0.007,equal,-3.51270905177908e-06,1e-12
PartFilled_test_2_3_814_field,10000000000,3,real_Etheta,0.004,0.007,equal,1.57079632675198,1e-12
PartFilled_test_2_3_815_field,10000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,imag_Hmag,0.004,0.007,equal,0.00379399681550788,1e-12
PartFilled_test_2_3_818_field,10000000000,3,imag_Hphi,0.004,0.007,equal,-1.5707953486823,1e-12
PartFilled_test_2_3_819_field,10000000000,3,imag_Htheta,0.004,0.007,equal,0.444918158675602,1e-12
PartFilled_test_2_3_820_field,10000000000,3,real_Emag,0.011,0.002,equal,0.763452692908282,1e-12
PartFilled_test_2_3_821_field,10000000000,3,real_Ephi,0.011,0.002,equal,-3.03469853666874e-07,1e-12
PartFilled_test_2_3_822_field,10000000000,3,real_Etheta,0.011,0.002,equal,1.57079632678478,1e-12
PartFilled_test_2_3_823_field,10000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,imag_Hmag,0.011,0.002,equal,0.00432086019335467,1e-12
PartFilled_test_2_3_826_field,10000000000,3,imag_Hphi,0.011,0.002,equal,-1.57080176955787,1e-12
PartFilled_test_2_3_827_field,10000000000,3,imag_Htheta,0.011,0.002,equal,2.65295764732525,1e-12
PartFilled_test_2_3_828_field,10000000000,3,real_Emag,0.011,0.004,equal,1.08681023665588,1e-12
PartFilled_test_2_3_829_field,10000000000,3,real_Ephi,0.011,0.004,equal,2.68661319779818e-08,1e-12
PartFilled_test_2_3_830_field,10000000000,3,real_Etheta,0.011,0.004,equal,1.57079632725673,1e-12
PartFilled_test_2_3_831_field,10000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,imag_Hmag,0.011,0.004,equal,0.00288831302702356,1e-12
PartFilled_test_2_3_834_field,10000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079631803815,1e-12
PartFilled_test_2_3_835_field,10000000000,3,imag_Htheta,0.011,0.004,equal,1.59538259718344,1e-12
PartFilled_test_2_3_836_field,10000000000,3,real_Emag,0.011,0.005,equal,1.01929357042064,1e-12
PartFilled_test_2_3_837_field,10000000000,3,real_Ephi,0.011,0.005,equal,4.38615787382502e-07,1e-12
PartFilled_test_2_3_838_field,10000000000,3,real_Etheta,0.011,0.005,equal,1.57079632700914,1e-12
PartFilled_test_2_3_839_field,10000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,imag_Hmag,0.011,0.005,equal,0.00312014496591621,1e-12
PartFilled_test_2_3_842_field,10000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079558481654,1e-12
PartFilled_test_2_3_843_field,10000000000,3,imag_Htheta,0.011,0.005,equal,1.0510090312141,1e-12
PartFilled_test_2_3_844_field,10000000000,3,real_Emag,0.011,0.007,equal,0.614598849216753,1e-12
PartFilled_test_2_3_845_field,10000000000,3,real_Ephi,0.011,0.007,equal,6.13283475951331e-07,1e-12
PartFilled_test_2_3_846_field,10000000000,3,real_Etheta,0.011,0.007,equal,1.57079632677712,1e-12
PartFilled_test_2_3_847_field,10000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,imag_Hmag,0.011,0.007,equal,0.00379399941460886,1e-12
PartFilled_test_2_3_850_field,10000000000,3,imag_Hphi,0.011,0.007,equal,-1.57079767896482,1e-12
PartFilled_test_2_3_851_field,10000000000,3,imag_Htheta,0.011,0.007,equal,0.444917905723638,1e-12
PartFilled_test_2_3_852_field,10000000000,3,real_Emag,0.016,0.002,equal,0.76345580494477,1e-12
PartFilled_test_2_3_853_field,10000000000,3,real_Ephi,0.016,0.002,equal,-1.70702071805001e-05,1e-12
PartFilled_test_2_3_854_field,10000000000,3,real_Etheta,0.016,0.002,equal,1.57079632693813,1e-12
PartFilled_test_2_3_855_field,10000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,imag_Hmag,0.016,0.002,equal,0.00432091707610308,1e-12
PartFilled_test_2_3_858_field,10000000000,3,imag_Hphi,0.016,0.002,equal,-1.57080641051454,1e-12
PartFilled_test_2_3_859_field,10000000000,3,imag_Htheta,0.016,0.002,equal,2.65296132068166,1e-12
PartFilled_test_2_3_860_field,10000000000,3,real_Emag,0.016,0.004,equal,1.08682855032574,1e-12
PartFilled_test_2_3_861_field,10000000000,3,real_Ephi,0.016,0.004,equal,-5.56048040239624e-07,1e-12
PartFilled_test_2_3_862_field,10000000000,3,real_Etheta,0.016,0.004,equal,1.57079632665689,1e-12
PartFilled_test_2_3_863_field,10000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,imag_Hmag,0.016,0.004,equal,0.00288839105513508,1e-12
PartFilled_test_2_3_866_field,10000000000,3,imag_Hphi,0.016,0.004,equal,-1.5708001106377,1e-12
PartFilled_test_2_3_867_field,10000000000,3,imag_Htheta,0.016,0.004,equal,1.59538727180786,1e-12
PartFilled_test_2_3_868_field,10000000000,3,real_Emag,0.016,0.005,equal,1.0192958338735,1e-12
PartFilled_test_2_3_869_field,10000000000,3,real_Ephi,0.016,0.005,equal,-5.1451314172835e-07,1e-12
PartFilled_test_2_3_870_field,10000000000,3,real_Etheta,0.016,0.005,equal,1.57079632521052,1e-12
PartFilled_test_2_3_871_field,10000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,imag_Hmag,0.016,0.005,equal,0.0031201567973152,1e-12
PartFilled_test_2_3_874_field,10000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079685748011,1e-12
PartFilled_test_2_3_875_field,10000000000,3,imag_Htheta,0.016,0.005,equal,1.05101052860705,1e-12
PartFilled_test_2_3_876_field,10000000000,3,real_Emag,0.016,0.007,equal,0.614600281221172,1e-12
PartFilled_test_2_3_877_field,10000000000,3,real_Ephi,0.016,0.007,equal,3.3293765741541e-06,1e-12
PartFilled_test_2_3_878_field,10000000000,3,real_Etheta,0.016,0.007,equal,1.5707963269436,1e-12
PartFilled_test_2_3_879_field,10000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,imag_Hmag,0.016,0.007,equal,0.00379399623773132,1e-12
PartFilled_test_2_3_882_field,10000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079727343237,1e-12
PartFilled_test_2_3_883_field,10000000000,3,imag_Htheta,0.016,0.007,equal,0.444918089967352,1e-12
PartFilled_test_2_4_884_field,10000000000,4,real_Emag,0.009,0.003,equal,1.02106435716538,1e-12
PartFilled_test_2_4_885_field,10000000000,4,real_Ephi,0.009,0.003,equal,-2.06911626424951,1e-12
PartFilled_test_2_4_886_field,10000000000,4,real_Etheta,0.009,0.003,equal,0.203475442747073,1e-12
PartFilled_test_2_4_887_field,10000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,imag_Hmag,0.009,0.003,equal,0.00160708406170832,1e-12
PartFilled_test_2_4_890_field,10000000000,4,imag_Hphi,0.009,0.003,equal,2.30352926515195e-06,1e-12
PartFilled_test_2_4_891_field,10000000000,4,imag_Htheta,0.009,0.003,equal,1.47249434473606,1e-12
PartFilled_test_2_4_892_field,10000000000,4,real_Emag,0.004,0.002,equal,0.624983387954726,1e-12
PartFilled_test_2_4_893_field,10000000000,4,real_Ephi,0.004,0.002,equal,-2.68624999941487,1e-12
PartFilled_test_2_4_894_field,10000000000,4,real_Etheta,0.004,0.002,equal,0.761980877552954,1e-12
PartFilled_test_2_4_895_field,10000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,imag_Hmag,0.004,0.002,equal,0.00220505819943468,1e-12
PartFilled_test_2_4_898_field,10000000000,4,imag_Hphi,0.004,0.002,equal,-1.00519823089551e-08,1e-12
PartFilled_test_2_4_899_field,10000000000,4,imag_Htheta,0.004,0.002,equal,0.86223560860569,1e-12
PartFilled_test_2_4_900_field,10000000000,4,real_Emag,0.004,0.004,equal,0.858619212595777,1e-12
PartFilled_test_2_4_901_field,10000000000,4,real_Ephi,0.004,0.004,equal,-3.12306336970516,1e-12
PartFilled_test_2_4_902_field,10000000000,4,real_Etheta,0.004,0.004,equal,0.708652827801513,1e-12
PartFilled_test_2_4_903_field,10000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,imag_Hmag,0.004,0.004,equal,0.000120315735379231,1e-12
PartFilled_test_2_4_906_field,10000000000,4,imag_Hphi,0.004,0.004,equal,0.000206409817395696,1e-12
PartFilled_test_2_4_907_field,10000000000,4,imag_Htheta,0.004,0.004,equal,0.862125776590745,1e-12
PartFilled_test_2_4_908_field,10000000000,4,real_Emag,0.004,0.005,equal,0.81928386510253,1e-12
PartFilled_test_2_4_909_field,10000000000,4,real_Ephi,0.004,0.005,equal,2.86958348862942,1e-12
PartFilled_test_2_4_910_field,10000000000,4,real_Etheta,0.004,0.005,equal,0.727122679063984,1e-12
PartFilled_test_2_4_911_field,10000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,imag_Hmag,0.004,0.005,equal,0.000694038501336423,1e-12
PartFilled_test_2_4_914_field,10000000000,4,imag_Hphi,0.004,0.005,equal,3.14158757154144,1e-12
PartFilled_test_2_4_915_field,10000000000,4,imag_Htheta,0.004,0.005,equal,2.27936006314332,1e-12
PartFilled_test_2_4_916_field,10000000000,4,real_Emag,0.004,0.007,equal,0.567308661919599,1e-12
PartFilled_test_2_4_917_field,10000000000,4,real_Ephi,0.004,0.007,equal,2.37438433651127,1e-12
PartFilled_test_2_4_918_field,10000000000,4,real_Etheta,0.004,0.007,equal,0.872161457496473,1e-12
PartFilled_test_2_4_919_field,10000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,imag_Hmag,0.004,0.007,equal,0.00143029162391963,1e-12
PartFilled_test_2_4_922_field,10000000000,4,imag_Hphi,0.004,0.007,equal,-3.1415920576474,1e-12
PartFilled_test_2_4_923_field,10000000000,4,imag_Htheta,0.004,0.007,equal,2.27935897383926,1e-12
PartFilled_test_2_4_924_field,10000000000,4,real_Emag,0.011,0.002,equal,0.827361100377085,1e-12
PartFilled_test_2_4_925_field,10000000000,4,real_Ephi,0.011,0.002,equal,-1.33997954079933,1e-12
PartFilled_test_2_4_926_field,10000000000,4,real_Etheta,0.011,0.002,equal,0.4069935650122,1e-12
PartFilled_test_2_4_927_field,10000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,imag_Hmag,0.011,0.002,equal,0.0028270233153563,1e-12
PartFilled_test_2_4_930_field,10000000000,4,imag_Hphi,0.011,0.002,equal,4.21027274740712e-06,1e-12
PartFilled_test_2_4_931_field,10000000000,4,imag_Htheta,0.011,0.002,equal,1.66909763028369,1e-12
PartFilled_test_2_4_932_field,10000000000,4,real_Emag,0.011,0.004,equal,1.10087048887091,1e-12
PartFilled_test_2_4_933_field,10000000000,4,real_Ephi,0.011,0.004,equal,-0.159678515481817,1e-12
PartFilled_test_2_4_934_field,10000000000,4,real_Etheta,0.011,0.004,equal,0.0995598207057113,1e-12
PartFilled_test_2_4_935_field,10000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,imag_Hmag,0.011,0.004,equal,0.00015426950709029,1e-12
PartFilled_test_2_4_938_field,10000000000,4,imag_Hphi,0.011,0.004,equal,-9.57273943664954e-06,1e-12
PartFilled_test_2_4_939_field,10000000000,4,imag_Htheta,0.011,0.004,equal,1.66909463131894,1e-12
PartFilled_test_2_4_940_field,10000000000,4,real_Emag,0.011,0.005,equal,1.0623409197302,1e-12
PartFilled_test_2_4_941_field,10000000000,4,real_Ephi,0.011,0.005,equal,1.179502077403,1e-12
PartFilled_test_2_4_942_field,10000000000,4,real_Etheta,0.011,0.005,equal,0.253044829334915,1e-12
PartFilled_test_2_4_943_field,10000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,imag_Hmag,0.011,0.005,equal,0.000889811190901053,1e-12
PartFilled_test_2_4_946_field,10000000000,4,imag_Hphi,0.011,0.005,equal,3.14159174965885,1e-12
PartFilled_test_2_4_947_field,10000000000,4,imag_Htheta,0.011,0.005,equal,1.4724996806793,1e-12
PartFilled_test_2_4_948_field,10000000000,4,real_Emag,0.011,0.007,equal,0.797678752709716,1e-12
PartFilled_test_2_4_949_field,10000000000,4,real_Ephi,0.011,0.007,equal,1.45201837675723,1e-12
PartFilled_test_2_4_950_field,10000000000,4,real_Etheta,0.011,0.007,equal,0.694093840543255,1e-12
PartFilled_test_2_4_951_field,10000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,imag_Hmag,0.011,0.007,equal,0.00183375999123139,1e-12
PartFilled_test_2_4_954_field,10000000000,4,imag_Hphi,0.011,0.007,equal,-3.14159211603405,1e-12
PartFilled_test_2_4_955_field,10000000000,4,imag_Htheta,0.011,0.007,equal,1.47249364065612,1e-12
PartFilled_test_2_4_956_field,10000000000,4,real_Emag,0.016,0.002,equal,0.624984225033649,1e-12
PartFilled_test_2_4_957_field,10000000000,4,real_Ephi,0.016,0.002,equal,-0.455334474156951,1e-12
PartFilled_test_2_4_958_field,10000000000,4,real_Etheta,0.016,0.002,equal,0.761991237683903,1e-12
PartFilled_test_2_4_959_field,10000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,imag_Hmag,0.016,0.002,equal,0.00220502540410057,1e-12
PartFilled_test_2_4_962_field,10000000000,4,imag_Hphi,0.016,0.002,equal,8.34271936617569e-06,1e-12
PartFilled_test_2_4_963_field,10000000000,4,imag_Htheta,0.016,0.002,equal,2.27932405419229,1e-12
PartFilled_test_2_4_964_field,10000000000,4,real_Emag,0.016,0.004,equal,0.858625932933116,1e-12
PartFilled_test_2_4_965_field,10000000000,4,real_Ephi,0.016,0.004,equal,-0.0185359119154977,1e-12
PartFilled_test_2_4_966_field,10000000000,4,real_Etheta,0.016,0.004,equal,0.70866286582998,1e-12
PartFilled_test_2_4_967_field,10000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,imag_Hmag,0.016,0.004,equal,0.000120357670721942,1e-12
PartFilled_test_2_4_970_field,10000000000,4,imag_Hphi,0.016,0.004,equal,-0.000226431526914025,1e-12
PartFilled_test_2_4_971_field,10000000000,4,imag_Htheta,0.016,0.004,equal,2.27930985675529,1e-12
PartFilled_test_2_4_972_field,10000000000,4,real_Emag,0.016,0.005,equal,0.819283663175476,1e-12
PartFilled_test_2_4_973_field,10000000000,4,real_Ephi,0.016,0.005,equal,0.272009166525348,1e-12
PartFilled_test_2_4_974_field,10000000000,4,real_Etheta,0.016,0.005,equal,0.727122395354842,1e-12
PartFilled_test_2_4_975_field,10000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,imag_Hmag,0.016,0.005,equal,0.000694037636663444,1e-12
PartFilled_test_2_4_978_field,10000000000,4,imag_Hphi,0.016,0.005,equal,-3.14158918261522,1e-12
PartFilled_test_2_4_979_field,10000000000,4,imag_Htheta,0.016,0.005,equal,0.862236076535242,1e-12
PartFilled_test_2_4_980_field,10000000000,4,real_Emag,0.016,0.007,equal,0.567308478283646,1e-12
PartFilled_test_2_4_981_field,10000000000,4,real_Ephi,0.016,0.007,equal,0.767207965386692,1e-12
PartFilled_test_2_4_982_field,10000000000,4,real_Etheta,0.016,0.007,equal,0.872161263903877,1e-12
PartFilled_test_2_4_983_field,10000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,imag_Hmag,0.016,0.007,equal,0.00143029126347838,1e-12
PartFilled_test_2_4_986_field,10000000000,4,imag_Hphi,0.016,0.007,equal,3.14159231789635,1e-12
PartFilled_test_2_4_987_field,10000000000,4,imag_Htheta,0.016,0.007,equal,0.862233431927366,1e-12
PartFilled_test_2_5_988_field,10000000000,5,real_Emag,0.009,0.003,equal,1.03432053650037,1e-12
PartFilled_test_2_5_989_field,10000000000,5,real_Ephi,0.009,0.003,equal,3.14157855161981,1e-12
PartFilled_test_2_5_990_field,10000000000,5,real_Etheta,0.009,0.003,equal,0.258328735148349,1e-12
PartFilled_test_2_5_991_field,10000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,imag_Hmag,0.009,0.003,equal,0.00224413018531913,1e-12
PartFilled_test_2_5_994_field,10000000000,5,imag_Hphi,0.009,0.003,equal,0.261415045405139,1e-12
PartFilled_test_2_5_995_field,10000000000,5,imag_Htheta,0.009,0.003,equal,1.32087437897928,1e-12
PartFilled_test_2_5_996_field,10000000000,5,real_Emag,0.004,0.002,equal,1.13793227912714,1e-12
PartFilled_test_2_5_997_field,10000000000,5,real_Ephi,0.004,0.002,equal,-3.14158872576883,1e-12
PartFilled_test_2_5_998_field,10000000000,5,real_Etheta,0.004,0.002,equal,1.16007057992675,1e-12
PartFilled_test_2_5_999_field,10000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,imag_Hmag,0.004,0.002,equal,0.00610435669451252,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,imag_Hphi,0.004,0.002,equal,0.773853226009338,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,imag_Htheta,0.004,0.002,equal,0.546926347266064,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,real_Emag,0.004,0.004,equal,1.61994434274774,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,real_Ephi,0.004,0.004,equal,-3.14159236193128,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,real_Etheta,0.004,0.004,equal,1.16008482450653,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,imag_Hmag,0.004,0.004,equal,0.00316037014091077,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,imag_Hphi,0.004,0.004,equal,1.55742618245466,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,imag_Htheta,0.004,0.004,equal,1.54008522238731,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,real_Emag,0.004,0.005,equal,1.51929109961668,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,real_Ephi,0.004,0.005,equal,3.14159012041379,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,real_Etheta,0.004,0.005,equal,1.16008287982454,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,imag_Hmag,0.004,0.005,equal,0.00375650205059679,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,imag_Hphi,0.004,0.005,equal,1.87262265300994,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,imag_Htheta,0.004,0.005,equal,2.16976042827013,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,real_Emag,0.004,0.007,equal,0.916064681266653,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,real_Ephi,0.004,0.007,equal,-3.14159240470829,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,real_Etheta,0.004,0.007,equal,1.16007368586036,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,imag_Hmag,0.004,0.007,equal,0.00540798499184947,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,imag_Hphi,0.004,0.007,equal,2.42197325707935,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,imag_Htheta,0.004,0.007,equal,2.61671526272811,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,real_Emag,0.011,0.002,equal,0.789661227349394,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,real_Ephi,0.011,0.002,equal,-6.46500357666432e-05,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,real_Etheta,0.011,0.002,equal,0.258325758680416,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
