PartFilled_test_2_2_772_field,10000000000,2,real_Emag,0.016,0.007,equal,2.63488525562429,1e-12
PartFilled_test_2_2_773_field,10000000000,2,real_Ephi,0.016,0.007,equal,-1.64270889957809,1e-12
PartFilled_test_2_2_774_field,10000000000,2,real_Etheta,0.016,0.007,equal,1.69123296450674,1e-12
PartFilled_test_2_2_775_field,10000000000,2,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,10000000000,2,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,10000000000,2,imag_Hmag,0.016,0.007,equal,0.00419794203798573,1e-12
PartFilled_test_2_2_778_field,10000000000,2,imag_Hphi,0.016,0.007,equal,-3.14159264477255,1e-12
PartFilled_test_2_2_779_field,10000000000,2,imag_Htheta,0.016,0.007,equal,1.03502376916395,1e-12
PartFilled_test_2_3_780_field,10000000000,3,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_2_3_781_field,10000000000,3,real_Ephi,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_782_field,10000000000,3,real_Etheta,0.009,0.003,equal,1.57079632679535,1e-12
PartFilled_test_2_3_783_field,10000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,10000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,10000000000,3,imag_Hmag,0.009,0.003,equal,0.00338677914063678,1e-12
PartFilled_test_2_3_786_field,10000000000,3,imag_Hphi,0.009,0.003,equal,-1.57079625835173,1e-12
PartFilled_test_2_3_787_field,10000000000,3,imag_Htheta,0.009,0.003,equal,2.23976321388537,1e-12
PartFilled_test_2_3_788_field,10000000000,3,real_Emag,0.004,0.002,equal,0.76346027256003,1e-12
PartFilled_test_2_3_789_field,10000000000,3,real_Ephi,0.004,0.002,equal,3.54605609410368e-07,1e-12
PartFilled_test_2_3_790_field,10000000000,3,real_Etheta,0.004,0.002,equal,1.57079632679544,1e-12
PartFilled_test_2_3_791_field,10000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,10000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,10000000000,3,imag_Hmag,0.004,0.002,equal,0.00432099164594805,1e-12
PartFilled_test_2_3_794_field,10000000000,3,imag_Hphi,0.004,0.002,equal,-1.57079622930169,1e-12
PartFilled_test_2_3_795_field,10000000000,3,imag_Htheta,0.004,0.002,equal,2.65295793446948,1e-12
PartFilled_test_2_3_796_field,10000000000,3,real_Emag,0.004,0.004,equal,1.08682352306658,1e-12
PartFilled_test_2_3_797_field,10000000000,3,real_Ephi,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_798_field,10000000000,3,real_Etheta,0.004,0.004,equal,1.57079632679658,1e-12
PartFilled_test_2_3_799_field,10000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,10000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,10000000000,3,imag_Hmag,0.004,0.004,equal,0.00288834719709963,1e-12
PartFilled_test_2_3_802_field,10000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079632003731,1e-12
PartFilled_test_2_3_803_field,10000000000,3,imag_Htheta,0.004,0.004,equal,1.59538320982521,1e-12
PartFilled_test_2_3_804_field,10000000000,3,real_Emag,0.004,0.005,equal,1.01929985391035,1e-12
PartFilled_test_2_3_805_field,10000000000,3,real_Ephi,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_806_field,10000000000,3,real_Etheta,0.004,0.005,equal,1.57079632679663,1e-12
PartFilled_test_2_3_807_field,10000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,10000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,10000000000,3,imag_Hmag,0.004,0.005,equal,0.00312017420051932,1e-12
PartFilled_test_2_3_810_field,10000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079633276415,1e-12
PartFilled_test_2_3_811_field,10000000000,3,imag_Htheta,0.004,0.005,equal,1.05100934074459,1e-12
PartFilled_test_2_3_812_field,10000000000,3,real_Emag,0.004,0.007,equal,0.61460331362225,1e-12
PartFilled_test_2_3_813_field,10000000000,3,real_Ephi,0.004,0.007,equal,-1.40772331354104e-07,1e-12
PartFilled_test_2_3_814_field,10000000000,3,real_Etheta,0.004,0.007,equal,1.57079632679531,1e-12
PartFilled_test_2_3_815_field,10000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,10000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,10000000000,3,imag_Hmag,0.004,0.007,equal,0.00379400958932047,1e-12
PartFilled_test_2_3_818_field,10000000000,3,imag_Hphi,0.004,0.007,equal,-1.57079636703557,1e-12
PartFilled_test_2_3_819_field,10000000000,3,imag_Htheta,0.004,0.007,equal,0.444917652664193,1e-12
PartFilled_test_2_3_820_field,10000000000,3,real_Emag,0.011,0.002,equal,0.763460033864455,1e-12
PartFilled_test_2_3_821_field,10000000000,3,real_Ephi,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_822_field,10000000000,3,real_Etheta,0.011,0.002,equal,1.57079632679522,1e-12
PartFilled_test_2_3_823_field,10000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,10000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,10000000000,3,imag_Hmag,0.011,0.002,equal,0.00432099230409636,1e-12
PartFilled_test_2_3_826_field,10000000000,3,imag_Hphi,0.011,0.002,equal,-1.57079633864446,1e-12
PartFilled_test_2_3_827_field,10000000000,3,imag_Htheta,0.011,0.002,equal,2.65295858807296,1e-12
PartFilled_test_2_3_828_field,10000000000,3,real_Emag,0.011,0.004,equal,1.08682351762915,1e-12
PartFilled_test_2_3_829_field,10000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_830_field,10000000000,3,real_Etheta,0.011,0.004,equal,1.570796326796,1e-12
PartFilled_test_2_3_831_field,10000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,10000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,10000000000,3,imag_Hmag,0.011,0.004,equal,0.00288834694761487,1e-12
PartFilled_test_2_3_834_field,10000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079632923194,1e-12
PartFilled_test_2_3_835_field,10000000000,3,imag_Htheta,0.011,0.004,equal,1.59538400130087,1e-12
PartFilled_test_2_3_836_field,10000000000,3,real_Emag,0.011,0.005,equal,1.01929985505085,1e-12
PartFilled_test_2_3_837_field,10000000000,3,real_Ephi,0.011,0.005,equal,1.34322170818272e-08,1e-12
PartFilled_test_2_3_838_field,10000000000,3,real_Etheta,0.011,0.005,equal,1.57079632679461,1e-12
PartFilled_test_2_3_839_field,10000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,10000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,10000000000,3,imag_Hmag,0.011,0.005,equal,0.00312017395287122,1e-12
PartFilled_test_2_3_842_field,10000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079633371298,1e-12
PartFilled_test_2_3_843_field,10000000000,3,imag_Htheta,0.011,0.005,equal,1.05100949494517,1e-12
PartFilled_test_2_3_844_field,10000000000,3,real_Emag,0.011,0.007,equal,0.61460330225176,1e-12
PartFilled_test_2_3_845_field,10000000000,3,real_Ephi,0.011,0.007,equal,7.68615057991981e-08,1e-12
PartFilled_test_2_3_846_field,10000000000,3,real_Etheta,0.011,0.007,equal,1.57079632679519,1e-12
PartFilled_test_2_3_847_field,10000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,10000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,10000000000,3,imag_Hmag,0.011,0.007,equal,0.00379400944010986,1e-12
PartFilled_test_2_3_850_field,10000000000,3,imag_Hphi,0.011,0.007,equal,-1.57079624518523,1e-12
PartFilled_test_2_3_851_field,10000000000,3,imag_Htheta,0.011,0.007,equal,0.444917681016423,1e-12
PartFilled_test_2_3_852_field,10000000000,3,real_Emag,0.016,0.002,equal,0.763460263416486,1e-12
PartFilled_test_2_3_853_field,10000000000,3,real_Ephi,0.016,0.002,equal,4.9483404435086e-07,1e-12
PartFilled_test_2_3_854_field,10000000000,3,real_Etheta,0.016,0.002,equal,1.57079632679505,1e-12
PartFilled_test_2_3_855_field,10000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,10000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,10000000000,3,imag_Hmag,0.016,0.002,equal,0.00432099164656004,1e-12
PartFilled_test_2_3_858_field,10000000000,3,imag_Hphi,0.016,0.002,equal,-1.57079621685076,1e-12
PartFilled_test_2_3_859_field,10000000000,3,imag_Htheta,0.016,0.002,equal,2.65295797660619,1e-12
PartFilled_test_2_3_860_field,10000000000,3,real_Emag,0.016,0.004,equal,1.08682356708301,1e-12
PartFilled_test_2_3_861_field,10000000000,3,real_Ephi,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_862_field,10000000000,3,real_Etheta,0.016,0.004,equal,1.5707963267959,1e-12
PartFilled_test_2_3_863_field,10000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,10000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,10000000000,3,imag_Hmag,0.016,0.004,equal,0.00288834716632899,1e-12
PartFilled_test_2_3_866_field,10000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079632796721,1e-12
PartFilled_test_2_3_867_field,10000000000,3,imag_Htheta,0.016,0.004,equal,1.59538339026863,1e-12
PartFilled_test_2_3_868_field,10000000000,3,real_Emag,0.016,0.005,equal,1.019299853694,1e-12
PartFilled_test_2_3_869_field,10000000000,3,real_Ephi,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_870_field,10000000000,3,real_Etheta,0.016,0.005,equal,1.57079632678893,1e-12
PartFilled_test_2_3_871_field,10000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,10000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,10000000000,3,imag_Hmag,0.016,0.005,equal,0.00312017418993177,1e-12
PartFilled_test_2_3_874_field,10000000000,3,imag_Hphi,0.016,0.005,equal,-1.57079632130319,1e-12
PartFilled_test_2_3_875_field,10000000000,3,imag_Htheta,0.016,0.005,equal,1.05100934330886,1e-12
PartFilled_test_2_3_876_field,10000000000,3,real_Emag,0.016,0.007,equal,0.614603312386784,1e-12
PartFilled_test_2_3_877_field,10000000000,3,real_Ephi,0.016,0.007,equal,1.40690023785192e-07,1e-12
PartFilled_test_2_3_878_field,10000000000,3,real_Etheta,0.016,0.007,equal,1.57079632679525,1e-12
PartFilled_test_2_3_879_field,10000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,10000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,10000000000,3,imag_Hmag,0.016,0.007,equal,0.00379400958689337,1e-12
PartFilled_test_2_3_882_field,10000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079628694459,1e-12
PartFilled_test_2_3_883_field,10000000000,3,imag_Htheta,0.016,0.007,equal,0.444917650831701,1e-12
PartFilled_test_2_4_884_field,10000000000,4,real_Emag,0.009,0.003,equal,1.02106405754767,1e-12
PartFilled_test_2_4_885_field,10000000000,4,real_Ephi,0.009,0.003,equal,-2.06915037145891,1e-12
PartFilled_test_2_4_886_field,10000000000,4,real_Etheta,0.009,0.003,equal,0.203474020576112,1e-12
PartFilled_test_2_4_887_field,10000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,10000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,10000000000,4,imag_Hmag,0.009,0.003,equal,0.00160700909078231,1e-12
PartFilled_test_2_4_890_field,10000000000,4,imag_Hphi,0.009,0.003,equal,-1.6133854508214e-07,1e-12
PartFilled_test_2_4_891_field,10000000000,4,imag_Htheta,0.009,0.003,equal,1.47249320126838,1e-12
PartFilled_test_2_4_892_field,10000000000,4,real_Emag,0.004,0.002,equal,0.624984921424933,1e-12
PartFilled_test_2_4_893_field,10000000000,4,real_Ephi,0.004,0.002,equal,-2.68627146513137,1e-12
PartFilled_test_2_4_894_field,10000000000,4,real_Etheta,0.004,0.002,equal,0.761990752443866,1e-12
PartFilled_test_2_4_895_field,10000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,10000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,10000000000,4,imag_Hmag,0.004,0.002,equal,0.00220504781596526,1e-12
PartFilled_test_2_4_898_field,10000000000,4,imag_Hphi,0.004,0.002,equal,-6.99957729616758e-08,1e-12
PartFilled_test_2_4_899_field,10000000000,4,imag_Htheta,0.004,0.002,equal,0.86223655723252,1e-12
PartFilled_test_2_4_900_field,10000000000,4,real_Emag,0.004,0.004,equal,0.858613667452657,1e-12
PartFilled_test_2_4_901_field,10000000000,4,real_Ephi,0.004,0.004,equal,-3.12306247326198,1e-12
PartFilled_test_2_4_902_field,10000000000,4,real_Etheta,0.004,0.004,equal,0.708645299814017,1e-12
PartFilled_test_2_4_903_field,10000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,10000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,10000000000,4,imag_Hmag,0.004,0.004,equal,0.000120328023195901,1e-12
PartFilled_test_2_4_906_field,10000000000,4,imag_Hphi,0.004,0.004,equal,-2.07656749747063e-06,1e-12
PartFilled_test_2_4_907_field,10000000000,4,imag_Htheta,0.004,0.004,equal,0.862238369150322,1e-12
PartFilled_test_2_4_908_field,10000000000,4,real_Emag,0.004,0.005,equal,0.819281001977046,1e-12
PartFilled_test_2_4_909_field,10000000000,4,real_Ephi,0.004,0.005,equal,2.86958388647785,1e-12
PartFilled_test_2_4_910_field,10000000000,4,real_Etheta,0.004,0.005,equal,0.727118556856067,1e-12
PartFilled_test_2_4_911_field,10000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,10000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,10000000000,4,imag_Hmag,0.004,0.005,equal,0.00069403945066907,1e-12
PartFilled_test_2_4_914_field,10000000000,4,imag_Hphi,0.004,0.005,equal,3.14159259334713,1e-12
PartFilled_test_2_4_915_field,10000000000,4,imag_Htheta,0.004,0.005,equal,2.27935665541965,1e-12
PartFilled_test_2_4_916_field,10000000000,4,real_Emag,0.004,0.007,equal,0.567310379053119,1e-12
PartFilled_test_2_4_917_field,10000000000,4,real_Ephi,0.004,0.007,equal,2.37439792879456,1e-12
PartFilled_test_2_4_918_field,10000000000,4,real_Etheta,0.004,0.007,equal,0.872166345225402,1e-12
PartFilled_test_2_4_919_field,10000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,10000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,10000000000,4,imag_Hmag,0.004,0.007,equal,0.0014302934520643,1e-12
PartFilled_test_2_4_922_field,10000000000,4,imag_Hphi,0.004,0.007,equal,-3.14159264212887,1e-12
PartFilled_test_2_4_923_field,10000000000,4,imag_Htheta,0.004,0.007,equal,2.27935648613355,1e-12
PartFilled_test_2_4_924_field,10000000000,4,real_Emag,0.011,0.002,equal,0.827362559291541,1e-12
PartFilled_test_2_4_925_field,10000000000,4,real_Ephi,0.011,0.002,equal,-1.33996692057427,1e-12
PartFilled_test_2_4_926_field,10000000000,4,real_Etheta,0.011,0.002,equal,0.406995792214255,1e-12
PartFilled_test_2_4_927_field,10000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,10000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,10000000000,4,imag_Hmag,0.011,0.002,equal,0.00282705520367092,1e-12
PartFilled_test_2_4_930_field,10000000000,4,imag_Hphi,0.011,0.002,equal,-1.31973251199529e-08,1e-12
PartFilled_test_2_4_931_field,10000000000,4,imag_Htheta,0.011,0.002,equal,1.66909934245989,1e-12
PartFilled_test_2_4_932_field,10000000000,4,real_Emag,0.011,0.004,equal,1.10087128258997,1e-12
PartFilled_test_2_4_933_field,10000000000,4,real_Ephi,0.011,0.004,equal,-0.159679196760937,1e-12
PartFilled_test_2_4_934_field,10000000000,4,real_Etheta,0.011,0.004,equal,0.0995614033292686,1e-12
PartFilled_test_2_4_935_field,10000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,10000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,10000000000,4,imag_Hmag,0.011,0.004,equal,0.000154273258055817,1e-12
PartFilled_test_2_4_938_field,10000000000,4,imag_Hphi,0.011,0.004,equal,-2.1877806991669e-07,1e-12
PartFilled_test_2_4_939_field,10000000000,4,imag_Htheta,0.011,0.004,equal,1.6690982522173,1e-12
PartFilled_test_2_4_940_field,10000000000,4,real_Emag,0.011,0.005,equal,1.06234132365055,1e-12
PartFilled_test_2_4_941_field,10000000000,4,real_Ephi,0.011,0.005,equal,1.17950623955453,1e-12
PartFilled_test_2_4_942_field,10000000000,4,real_Etheta,0.011,0.005,equal,0.253045724826492,1e-12
PartFilled_test_2_4_943_field,10000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,10000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,10000000000,4,imag_Hmag,0.011,0.005,equal,0.00088981546210205,1e-12
PartFilled_test_2_4_946_field,10000000000,4,imag_Hphi,0.011,0.005,equal,3.1415924872237,1e-12
PartFilled_test_2_4_947_field,10000000000,4,imag_Htheta,0.011,0.005,equal,1.47249329514577,1e-12
PartFilled_test_2_4_948_field,10000000000,4,real_Emag,0.011,0.007,equal,0.797679671156383,1e-12
PartFilled_test_2_4_949_field,10000000000,4,real_Ephi,0.011,0.007,equal,1.45201753156062,1e-12
PartFilled_test_2_4_950_field,10000000000,4,real_Etheta,0.011,0.007,equal,0.694095780060935,1e-12
PartFilled_test_2_4_951_field,10000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,10000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,10000000000,4,imag_Hmag,0.011,0.007,equal,0.00183375448613124,1e-12
PartFilled_test_2_4_954_field,10000000000,4,imag_Hphi,0.011,0.007,equal,-3.14159259164708,1e-12
PartFilled_test_2_4_955_field,10000000000,4,imag_Htheta,0.011,0.007,equal,1.47249341496294,1e-12
PartFilled_test_2_4_956_field,10000000000,4,real_Emag,0.016,0.002,equal,0.624984530429421,1e-12
PartFilled_test_2_4_957_field,10000000000,4,real_Ephi,0.016,0.002,equal,-0.455317827086889,1e-12
PartFilled_test_2_4_958_field,10000000000,4,real_Etheta,0.016,0.002,equal,0.761990313261241,1e-12
PartFilled_test_2_4_959_field,10000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,10000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,10000000000,4,imag_Hmag,0.016,0.002,equal,0.00220504406799292,1e-12
PartFilled_test_2_4_962_field,10000000000,4,imag_Hphi,0.016,0.002,equal,-2.49995269440191e-07,1e-12
PartFilled_test_2_4_963_field,10000000000,4,imag_Htheta,0.016,0.002,equal,2.27935815124903,1e-12
PartFilled_test_2_4_964_field,10000000000,4,real_Emag,0.016,0.004,equal,0.858613842259937,1e-12
PartFilled_test_2_4_965_field,10000000000,4,real_Ephi,0.016,0.004,equal,-0.0185297299249753,1e-12
PartFilled_test_2_4_966_field,10000000000,4,real_Etheta,0.016,0.004,equal,0.708645487720415,1e-12
PartFilled_test_2_4_967_field,10000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,10000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,10000000000,4,imag_Hmag,0.016,0.004,equal,0.000120326859658225,1e-12
PartFilled_test_2_4_970_field,10000000000,4,imag_Hphi,0.016,0.004,equal,-4.39976345442241e-06,1e-12
PartFilled_test_2_4_971_field,10000000000,4,imag_Htheta,0.016,0.004,equal,2.27935764859799,1e-12
PartFilled_test_2_4_972_field,10000000000,4,real_Emag,0.016,0.005,equal,0.819280997936287,1e-12
PartFilled_test_2_4_973_field,10000000000,4,real_Ephi,0.016,0.005,equal,0.27200875885938,1e-12
PartFilled_test_2_4_974_field,10000000000,4,real_Etheta,0.016,0.005,equal,0.727118550097387,1e-12
PartFilled_test_2_4_975_field,10000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,10000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,10000000000,4,imag_Hmag,0.016,0.005,equal,0.000694039426015231,1e-12
PartFilled_test_2_4_978_field,10000000000,4,imag_Hphi,0.016,0.005,equal,-3.14159261975018,1e-12
PartFilled_test_2_4_979_field,10000000000,4,imag_Htheta,0.016,0.005,equal,0.862236025596984,1e-12
PartFilled_test_2_4_980_field,10000000000,4,real_Emag,0.016,0.007,equal,0.567310377067536,1e-12
PartFilled_test_2_4_981_field,10000000000,4,real_Ephi,0.016,0.007,equal,0.767194724020316,1e-12
PartFilled_test_2_4_982_field,10000000000,4,real_Etheta,0.016,0.007,equal,0.872166341782163,1e-12
PartFilled_test_2_4_983_field,10000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,10000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,10000000000,4,imag_Hmag,0.016,0.007,equal,0.00143029345050533,1e-12
PartFilled_test_2_4_986_field,10000000000,4,imag_Hphi,0.016,0.007,equal,3.14159264282086,1e-12
PartFilled_test_2_4_987_field,10000000000,4,imag_Htheta,0.016,0.007,equal,0.862236163502668,1e-12
PartFilled_test_2_5_988_field,10000000000,5,real_Emag,0.009,0.003,equal,1.03432338222819,1e-12
PartFilled_test_2_5_989_field,10000000000,5,real_Ephi,0.009,0.003,equal,3.14159185150356,1e-12
PartFilled_test_2_5_990_field,10000000000,5,real_Etheta,0.009,0.003,equal,0.258339147329948,1e-12
PartFilled_test_2_5_991_field,10000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,10000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,10000000000,5,imag_Hmag,0.009,0.003,equal,0.0022439916627865,1e-12
PartFilled_test_2_5_994_field,10000000000,5,imag_Hphi,0.009,0.003,equal,0.261423759627287,1e-12
PartFilled_test_2_5_995_field,10000000000,5,imag_Htheta,0.009,0.003,equal,1.32086858165499,1e-12
PartFilled_test_2_5_996_field,10000000000,5,real_Emag,0.004,0.002,equal,1.13795085602014,1e-12
PartFilled_test_2_5_997_field,10000000000,5,real_Ephi,0.004,0.002,equal,-3.14159243866432,1e-12
PartFilled_test_2_5_998_field,10000000000,5,real_Etheta,0.004,0.002,equal,1.16008089724017,1e-12
PartFilled_test_2_5_999_field,10000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,10000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,10000000000,5,imag_Hmag,0.004,0.002,equal,0.0061043178483852,1e-12
PartFilled_test_2_5_1002_field,10000000000,5,imag_Hphi,0.004,0.002,equal,0.773865193140244,1e-12
PartFilled_test_2_5_1003_field,10000000000,5,imag_Htheta,0.004,0.002,equal,0.546926157217226,1e-12
PartFilled_test_2_5_1004_field,10000000000,5,real_Emag,0.004,0.004,equal,1.61992944259382,1e-12
PartFilled_test_2_5_1005_field,10000000000,5,real_Ephi,0.004,0.004,equal,3.14159263656678,1e-12
PartFilled_test_2_5_1006_field,10000000000,5,real_Etheta,0.004,0.004,equal,1.16008083768696,1e-12
PartFilled_test_2_5_1007_field,10000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,10000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,10000000000,5,imag_Hmag,0.004,0.004,equal,0.00316030054188144,1e-12
PartFilled_test_2_5_1010_field,10000000000,5,imag_Hphi,0.004,0.004,equal,1.55741795093151,1e-12
PartFilled_test_2_5_1011_field,10000000000,5,imag_Htheta,0.004,0.004,equal,1.54008667930465,1e-12
PartFilled_test_2_5_1012_field,10000000000,5,real_Emag,0.004,0.005,equal,1.51928427365216,1e-12
PartFilled_test_2_5_1013_field,10000000000,5,real_Ephi,0.004,0.005,equal,-3.14159265313561,1e-12
PartFilled_test_2_5_1014_field,10000000000,5,real_Etheta,0.004,0.005,equal,1.16008085279628,1e-12
PartFilled_test_2_5_1015_field,10000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,10000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,10000000000,5,imag_Hmag,0.004,0.005,equal,0.00375647683856713,1e-12
PartFilled_test_2_5_1018_field,10000000000,5,imag_Hphi,0.004,0.005,equal,1.87262739880198,1e-12
PartFilled_test_2_5_1019_field,10000000000,5,imag_Htheta,0.004,0.005,equal,2.16976251576093,1e-12
PartFilled_test_2_5_1020_field,10000000000,5,real_Emag,0.004,0.007,equal,0.916077076394854,1e-12
PartFilled_test_2_5_1021_field,10000000000,5,real_Ephi,0.004,0.007,equal,3.14159247528061,1e-12
PartFilled_test_2_5_1022_field,10000000000,5,real_Etheta,0.004,0.007,equal,1.16008091761989,1e-12
PartFilled_test_2_5_1023_field,10000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,10000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,10000000000,5,imag_Hmag,0.004,0.007,equal,0.00540798090291054,1e-12
PartFilled_test_2_5_1026_field,10000000000,5,imag_Hphi,0.004,0.007,equal,2.42196619604901,1e-12
PartFilled_test_2_5_1027_field,10000000000,5,imag_Htheta,0.004,0.007,equal,2.61671337841161,1e-12
PartFilled_test_2_5_1028_field,10000000000,5,real_Emag,0.011,0.002,equal,0.78966450546069,1e-12
PartFilled_test_2_5_1029_field,10000000000,5,real_Ephi,0.011,0.002,equal,4.56802436271355e-07,1e-12
PartFilled_test_2_5_1030_field,10000000000,5,real_Etheta,0.011,0.002,equal,0.258338311482479,1e-12
PartFilled_test_2_5_1031_field,10000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1032_field,10000000000,5,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_5_1033_field,10000000000,5,imag_Hmag,0.011,0.002,equal,0.00396953445644107,1e-12
PartFilled_test_2_5_1034_field,10000000000,5,imag_Hphi,0.011,0.002,equal,-0.111978484080965,1e-12
