PartFilled_test_2_2_770_field,9000000000,2,imag_Hphi,0.016,0.005,equal,-3.14159229094576,1e-12
PartFilled_test_2_2_771_field,9000000000,2,imag_Htheta,0.016,0.005,equal,1.11722984770444,1e-12
PartFilled_test_2_2_772_field,9000000000,2,real_Emag,0.016,0.007,equal,2.79891869005094,1e-12
PartFilled_test_2_2_773_field,9000000000,2,real_Ephi,0.016,0.007,equal,-1.64061406552356,1e-12
PartFilled_test_2_2_774_field,9000000000,2,real_Etheta,0.016,0.007,equal,1.71293261285371,1e-12
PartFilled_test_2_2_775_field,9000000000,2,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_776_field,9000000000,2,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_2_777_field,9000000000,2,imag_Hmag,0.016,0.007,equal,0.00587811913788154,1e-12
PartFilled_test_2_2_778_field,9000000000,2,imag_Hphi,0.016,0.007,equal,3.14159076761758,1e-12
PartFilled_test_2_2_779_field,9000000000,2,imag_Htheta,0.016,0.007,equal,1.11721991905304,1e-12
PartFilled_test_2_3_780_field,9000000000,3,real_Emag,0.009,0.003,equal,1.00000000000614,1e-12
PartFilled_test_2_3_781_field,9000000000,3,real_Ephi,0.009,0.003,equal,3.50531076063744e-06,1e-12
PartFilled_test_2_3_782_field,9000000000,3,real_Etheta,0.009,0.003,equal,1.57079632676676,1e-12
PartFilled_test_2_3_783_field,9000000000,3,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_784_field,9000000000,3,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_3_785_field,9000000000,3,imag_Hmag,0.009,0.003,equal,0.00419390584817309,1e-12
PartFilled_test_2_3_786_field,9000000000,3,imag_Hphi,0.009,0.003,equal,-1.57079426415684,1e-12
PartFilled_test_2_3_787_field,9000000000,3,imag_Htheta,0.009,0.003,equal,2.18748040562265,1e-12
PartFilled_test_2_3_788_field,9000000000,3,real_Emag,0.004,0.002,equal,0.759538284718412,1e-12
PartFilled_test_2_3_789_field,9000000000,3,real_Ephi,0.004,0.002,equal,2.12948741860185e-05,1e-12
PartFilled_test_2_3_790_field,9000000000,3,real_Etheta,0.004,0.002,equal,1.57079632689958,1e-12
PartFilled_test_2_3_791_field,9000000000,3,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_792_field,9000000000,3,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_3_793_field,9000000000,3,imag_Hmag,0.004,0.002,equal,0.0049892031532252,1e-12
PartFilled_test_2_3_794_field,9000000000,3,imag_Hphi,0.004,0.002,equal,-1.5707905147311,1e-12
PartFilled_test_2_3_795_field,9000000000,3,imag_Htheta,0.004,0.002,equal,2.59374891873426,1e-12
PartFilled_test_2_3_796_field,9000000000,3,real_Emag,0.004,0.004,equal,1.09593087400801,1e-12
PartFilled_test_2_3_797_field,9000000000,3,real_Ephi,0.004,0.004,equal,2.17931902582931e-07,1e-12
PartFilled_test_2_3_798_field,9000000000,3,real_Etheta,0.004,0.004,equal,1.57079632686582,1e-12
PartFilled_test_2_3_799_field,9000000000,3,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_800_field,9000000000,3,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_3_801_field,9000000000,3,imag_Hmag,0.004,0.004,equal,0.00375737496057858,1e-12
PartFilled_test_2_3_802_field,9000000000,3,imag_Hphi,0.004,0.004,equal,-1.57079621762058,1e-12
PartFilled_test_2_3_803_field,9000000000,3,imag_Htheta,0.004,0.004,equal,1.63513120891854,1e-12
PartFilled_test_2_3_804_field,9000000000,3,real_Emag,0.004,0.005,equal,1.04038595071633,1e-12
PartFilled_test_2_3_805_field,9000000000,3,real_Ephi,0.004,0.005,equal,-3.2561016883574e-07,1e-12
PartFilled_test_2_3_806_field,9000000000,3,real_Etheta,0.004,0.005,equal,1.57079632686237,1e-12
PartFilled_test_2_3_807_field,9000000000,3,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_808_field,9000000000,3,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_3_809_field,9000000000,3,imag_Hmag,0.004,0.005,equal,0.00389987273700685,1e-12
PartFilled_test_2_3_810_field,9000000000,3,imag_Hphi,0.004,0.005,equal,-1.57079665241596,1e-12
PartFilled_test_2_3_811_field,9000000000,3,imag_Htheta,0.004,0.005,equal,1.14993689175825,1e-12
PartFilled_test_2_3_812_field,9000000000,3,real_Emag,0.004,0.007,equal,0.637083824639696,1e-12
PartFilled_test_2_3_813_field,9000000000,3,real_Ephi,0.004,0.007,equal,-1.37943502883364e-06,1e-12
PartFilled_test_2_3_814_field,9000000000,3,real_Etheta,0.004,0.007,equal,1.57079632690171,1e-12
PartFilled_test_2_3_815_field,9000000000,3,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_816_field,9000000000,3,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_3_817_field,9000000000,3,imag_Hmag,0.004,0.007,equal,0.00446942528360906,1e-12
PartFilled_test_2_3_818_field,9000000000,3,imag_Hphi,0.004,0.007,equal,-1.57080286284627,1e-12
PartFilled_test_2_3_819_field,9000000000,3,imag_Htheta,0.004,0.007,equal,0.509441870922825,1e-12
PartFilled_test_2_3_820_field,9000000000,3,real_Emag,0.011,0.002,equal,0.759527847994354,1e-12
PartFilled_test_2_3_821_field,9000000000,3,real_Ephi,0.011,0.002,equal,1.67885316615456e-06,1e-12
PartFilled_test_2_3_822_field,9000000000,3,real_Etheta,0.011,0.002,equal,1.57079632676799,1e-12
PartFilled_test_2_3_823_field,9000000000,3,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_824_field,9000000000,3,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_3_825_field,9000000000,3,imag_Hmag,0.011,0.002,equal,0.00498900174037287,1e-12
PartFilled_test_2_3_826_field,9000000000,3,imag_Hphi,0.011,0.002,equal,-1.57078162651755,1e-12
PartFilled_test_2_3_827_field,9000000000,3,imag_Htheta,0.011,0.002,equal,2.59373544294647,1e-12
PartFilled_test_2_3_828_field,9000000000,3,real_Emag,0.011,0.004,equal,1.09593087612118,1e-12
PartFilled_test_2_3_829_field,9000000000,3,real_Ephi,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_830_field,9000000000,3,real_Etheta,0.011,0.004,equal,1.57079632692104,1e-12
PartFilled_test_2_3_831_field,9000000000,3,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_832_field,9000000000,3,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_3_833_field,9000000000,3,imag_Hmag,0.011,0.004,equal,0.00375737285889078,1e-12
PartFilled_test_2_3_834_field,9000000000,3,imag_Hphi,0.011,0.004,equal,-1.57079662894864,1e-12
PartFilled_test_2_3_835_field,9000000000,3,imag_Htheta,0.011,0.004,equal,1.63514018151636,1e-12
PartFilled_test_2_3_836_field,9000000000,3,real_Emag,0.011,0.005,equal,1.04038594336028,1e-12
PartFilled_test_2_3_837_field,9000000000,3,real_Ephi,0.011,0.005,equal,2.137341357663e-07,1e-12
PartFilled_test_2_3_838_field,9000000000,3,real_Etheta,0.011,0.005,equal,1.57079632692625,1e-12
PartFilled_test_2_3_839_field,9000000000,3,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_840_field,9000000000,3,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_3_841_field,9000000000,3,imag_Hmag,0.011,0.005,equal,0.00389986790746882,1e-12
PartFilled_test_2_3_842_field,9000000000,3,imag_Hphi,0.011,0.005,equal,-1.57079668201175,1e-12
PartFilled_test_2_3_843_field,9000000000,3,imag_Htheta,0.011,0.005,equal,1.14993812451668,1e-12
PartFilled_test_2_3_844_field,9000000000,3,real_Emag,0.011,0.007,equal,0.637073830076582,1e-12
PartFilled_test_2_3_845_field,9000000000,3,real_Ephi,0.011,0.007,equal,4.14148033312829e-06,1e-12
PartFilled_test_2_3_846_field,9000000000,3,real_Etheta,0.011,0.007,equal,1.57079632676772,1e-12
PartFilled_test_2_3_847_field,9000000000,3,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_848_field,9000000000,3,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_3_849_field,9000000000,3,imag_Hmag,0.011,0.007,equal,0.00446939871035355,1e-12
PartFilled_test_2_3_850_field,9000000000,3,imag_Hphi,0.011,0.007,equal,-1.57077656703483,1e-12
PartFilled_test_2_3_851_field,9000000000,3,imag_Htheta,0.011,0.007,equal,0.509417474390582,1e-12
PartFilled_test_2_3_852_field,9000000000,3,real_Emag,0.016,0.002,equal,0.759555767555196,1e-12
PartFilled_test_2_3_853_field,9000000000,3,real_Ephi,0.016,0.002,equal,2.77281579450081e-06,1e-12
PartFilled_test_2_3_854_field,9000000000,3,real_Etheta,0.016,0.002,equal,1.570796326679,1e-12
PartFilled_test_2_3_855_field,9000000000,3,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_856_field,9000000000,3,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_3_857_field,9000000000,3,imag_Hmag,0.016,0.002,equal,0.00498918649906775,1e-12
PartFilled_test_2_3_858_field,9000000000,3,imag_Hphi,0.016,0.002,equal,-1.57079802497438,1e-12
PartFilled_test_2_3_859_field,9000000000,3,imag_Htheta,0.016,0.002,equal,2.59372307488075,1e-12
PartFilled_test_2_3_860_field,9000000000,3,real_Emag,0.016,0.004,equal,1.09593112089784,1e-12
PartFilled_test_2_3_861_field,9000000000,3,real_Ephi,0.016,0.004,equal,5.77903525966485e-08,1e-12
PartFilled_test_2_3_862_field,9000000000,3,real_Etheta,0.016,0.004,equal,1.57079632676846,1e-12
PartFilled_test_2_3_863_field,9000000000,3,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_864_field,9000000000,3,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_3_865_field,9000000000,3,imag_Hmag,0.016,0.004,equal,0.00375737332740343,1e-12
PartFilled_test_2_3_866_field,9000000000,3,imag_Hphi,0.016,0.004,equal,-1.57079637745022,1e-12
PartFilled_test_2_3_867_field,9000000000,3,imag_Htheta,0.016,0.004,equal,1.63512353041491,1e-12
PartFilled_test_2_3_868_field,9000000000,3,real_Emag,0.016,0.005,equal,1.04038595001793,1e-12
PartFilled_test_2_3_869_field,9000000000,3,real_Ephi,0.016,0.005,equal,2.871437385985e-07,1e-12
PartFilled_test_2_3_870_field,9000000000,3,real_Etheta,0.016,0.005,equal,1.5707963267721,1e-12
PartFilled_test_2_3_871_field,9000000000,3,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_872_field,9000000000,3,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_3_873_field,9000000000,3,imag_Hmag,0.016,0.005,equal,0.00389987278280827,1e-12
PartFilled_test_2_3_874_field,9000000000,3,imag_Hphi,0.016,0.005,equal,-1.5707959938272,1e-12
PartFilled_test_2_3_875_field,9000000000,3,imag_Htheta,0.016,0.005,equal,1.14993678877491,1e-12
PartFilled_test_2_3_876_field,9000000000,3,real_Emag,0.016,0.007,equal,0.637083489720015,1e-12
PartFilled_test_2_3_877_field,9000000000,3,real_Ephi,0.016,0.007,equal,4.06113013105088e-07,1e-12
PartFilled_test_2_3_878_field,9000000000,3,real_Etheta,0.016,0.007,equal,1.5707963266801,1e-12
PartFilled_test_2_3_879_field,9000000000,3,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_880_field,9000000000,3,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_3_881_field,9000000000,3,imag_Hmag,0.016,0.007,equal,0.00446942283979423,1e-12
PartFilled_test_2_3_882_field,9000000000,3,imag_Hphi,0.016,0.007,equal,-1.57079057945966,1e-12
PartFilled_test_2_3_883_field,9000000000,3,imag_Htheta,0.016,0.007,equal,0.509442903561647,1e-12
PartFilled_test_2_4_884_field,9000000000,4,real_Emag,0.009,0.003,equal,1.03308746921713,1e-12
PartFilled_test_2_4_885_field,9000000000,4,real_Ephi,0.009,0.003,equal,-1.92072625625006,1e-12
PartFilled_test_2_4_886_field,9000000000,4,real_Etheta,0.009,0.003,equal,0.253772300020597,1e-12
PartFilled_test_2_4_887_field,9000000000,4,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_888_field,9000000000,4,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_4_889_field,9000000000,4,imag_Hmag,0.009,0.003,equal,0.00156556323319033,1e-12
PartFilled_test_2_4_890_field,9000000000,4,imag_Hphi,0.009,0.003,equal,1.70149862011007e-05,1e-12
PartFilled_test_2_4_891_field,9000000000,4,imag_Htheta,0.009,0.003,equal,1.48212154941505,1e-12
PartFilled_test_2_4_892_field,9000000000,4,real_Emag,0.004,0.002,equal,0.619325399657141,1e-12
PartFilled_test_2_4_893_field,9000000000,4,real_Ephi,0.004,0.002,equal,-2.5248056585417,1e-12
PartFilled_test_2_4_894_field,9000000000,4,real_Etheta,0.004,0.002,equal,0.758229359093195,1e-12
PartFilled_test_2_4_895_field,9000000000,4,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_896_field,9000000000,4,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_4_897_field,9000000000,4,imag_Hmag,0.004,0.002,equal,0.00199232141756152,1e-12
PartFilled_test_2_4_898_field,9000000000,4,imag_Hphi,0.004,0.002,equal,-2.11001601899866e-06,1e-12
PartFilled_test_2_4_899_field,9000000000,4,imag_Htheta,0.004,0.002,equal,0.913006488803702,1e-12
PartFilled_test_2_4_900_field,9000000000,4,real_Emag,0.004,0.004,equal,0.831526954880266,1e-12
PartFilled_test_2_4_901_field,9000000000,4,real_Ephi,0.004,0.004,equal,-3.09536860994634,1e-12
PartFilled_test_2_4_902_field,9000000000,4,real_Etheta,0.004,0.004,equal,0.658340321745978,1e-12
PartFilled_test_2_4_903_field,9000000000,4,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_904_field,9000000000,4,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_4_905_field,9000000000,4,imag_Hmag,0.004,0.004,equal,0.000190148512236479,1e-12
PartFilled_test_2_4_906_field,9000000000,4,imag_Hphi,0.004,0.004,equal,1.30854711215972e-06,1e-12
PartFilled_test_2_4_907_field,9000000000,4,imag_Htheta,0.004,0.004,equal,0.912951418898622,1e-12
PartFilled_test_2_4_908_field,9000000000,4,real_Emag,0.004,0.005,equal,0.805564298834529,1e-12
PartFilled_test_2_4_909_field,9000000000,4,real_Ephi,0.004,0.005,equal,2.82470262617372,1e-12
PartFilled_test_2_4_910_field,9000000000,4,real_Etheta,0.004,0.005,equal,0.682683273744519,1e-12
PartFilled_test_2_4_911_field,9000000000,4,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_912_field,9000000000,4,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_4_913_field,9000000000,4,imag_Hmag,0.004,0.005,equal,0.000522834080454348,1e-12
PartFilled_test_2_4_914_field,9000000000,4,imag_Hphi,0.004,0.005,equal,-3.14159110372948,1e-12
PartFilled_test_2_4_915_field,9000000000,4,imag_Htheta,0.004,0.005,equal,2.22862016212539,1e-12
PartFilled_test_2_4_916_field,9000000000,4,real_Emag,0.004,0.007,equal,0.596022982661209,1e-12
PartFilled_test_2_4_917_field,9000000000,4,real_Ephi,0.004,0.007,equal,2.25707182608381,1e-12
PartFilled_test_2_4_918_field,9000000000,4,real_Etheta,0.004,0.007,equal,0.88389163150439,1e-12
PartFilled_test_2_4_919_field,9000000000,4,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_920_field,9000000000,4,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_4_921_field,9000000000,4,imag_Hmag,0.004,0.007,equal,0.00117702347350533,1e-12
PartFilled_test_2_4_922_field,9000000000,4,imag_Hphi,0.004,0.007,equal,3.14156862418808,1e-12
PartFilled_test_2_4_923_field,9000000000,4,imag_Htheta,0.004,0.007,equal,2.22862333540831,1e-12
PartFilled_test_2_4_924_field,9000000000,4,real_Emag,0.011,0.002,equal,0.864155187289919,1e-12
PartFilled_test_2_4_925_field,9000000000,4,real_Ephi,0.011,0.002,equal,-1.40983799075539,1e-12
PartFilled_test_2_4_926_field,9000000000,4,real_Etheta,0.011,0.002,equal,0.506643297338801,1e-12
PartFilled_test_2_4_927_field,9000000000,4,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_928_field,9000000000,4,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_2_4_929_field,9000000000,4,imag_Hmag,0.011,0.002,equal,0.00265958510890937,1e-12
PartFilled_test_2_4_930_field,9000000000,4,imag_Hphi,0.011,0.002,equal,1.39037805216537e-06,1e-12
PartFilled_test_2_4_931_field,9000000000,4,imag_Htheta,0.011,0.002,equal,1.65946803466785,1e-12
PartFilled_test_2_4_932_field,9000000000,4,real_Emag,0.011,0.004,equal,1.11030911332788,1e-12
PartFilled_test_2_4_933_field,9000000000,4,real_Ephi,0.011,0.004,equal,-0.382229818023089,1e-12
PartFilled_test_2_4_934_field,9000000000,4,real_Etheta,0.011,0.004,equal,0.0955359076184605,1e-12
PartFilled_test_2_4_935_field,9000000000,4,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_936_field,9000000000,4,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_2_4_937_field,9000000000,4,imag_Hmag,0.011,0.004,equal,0.000253867229197651,1e-12
PartFilled_test_2_4_938_field,9000000000,4,imag_Hphi,0.011,0.004,equal,-5.07547274345632e-07,1e-12
PartFilled_test_2_4_939_field,9000000000,4,imag_Htheta,0.011,0.004,equal,1.65947279870904,1e-12
PartFilled_test_2_4_940_field,9000000000,4,real_Emag,0.011,0.005,equal,1.08746655870556,1e-12
PartFilled_test_2_4_941_field,9000000000,4,real_Ephi,0.011,0.005,equal,1.23332149390212,1e-12
PartFilled_test_2_4_942_field,9000000000,4,real_Etheta,0.011,0.005,equal,0.262333163245962,1e-12
PartFilled_test_2_4_943_field,9000000000,4,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_944_field,9000000000,4,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_2_4_945_field,9000000000,4,imag_Hmag,0.011,0.005,equal,0.000697955102092883,1e-12
PartFilled_test_2_4_946_field,9000000000,4,imag_Hphi,0.011,0.005,equal,3.14159171132338,1e-12
PartFilled_test_2_4_947_field,9000000000,4,imag_Htheta,0.011,0.005,equal,1.48212104241186,1e-12
PartFilled_test_2_4_948_field,9000000000,4,real_Emag,0.011,0.007,equal,0.87491351247729,1e-12
PartFilled_test_2_4_949_field,9000000000,4,real_Ephi,0.011,0.007,equal,1.47682886008817,1e-12
PartFilled_test_2_4_950_field,9000000000,4,real_Etheta,0.011,0.007,equal,0.758424846719097,1e-12
PartFilled_test_2_4_951_field,9000000000,4,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_952_field,9000000000,4,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_2_4_953_field,9000000000,4,imag_Hmag,0.011,0.007,equal,0.00157129781136546,1e-12
PartFilled_test_2_4_954_field,9000000000,4,imag_Hphi,0.011,0.007,equal,3.14158977518156,1e-12
PartFilled_test_2_4_955_field,9000000000,4,imag_Htheta,0.011,0.007,equal,1.48212779458652,1e-12
PartFilled_test_2_4_956_field,9000000000,4,real_Emag,0.016,0.002,equal,0.619327023013172,1e-12
PartFilled_test_2_4_957_field,9000000000,4,real_Ephi,0.016,0.002,equal,-0.616701598736514,1e-12
PartFilled_test_2_4_958_field,9000000000,4,real_Etheta,0.016,0.002,equal,0.758227794836068,1e-12
PartFilled_test_2_4_959_field,9000000000,4,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_960_field,9000000000,4,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_2_4_961_field,9000000000,4,imag_Hmag,0.016,0.002,equal,0.00199221933119139,1e-12
PartFilled_test_2_4_962_field,9000000000,4,imag_Hphi,0.016,0.002,equal,7.97685838472657e-07,1e-12
PartFilled_test_2_4_963_field,9000000000,4,imag_Htheta,0.016,0.002,equal,2.228618818134,1e-12
PartFilled_test_2_4_964_field,9000000000,4,real_Emag,0.016,0.004,equal,0.831527909763063,1e-12
PartFilled_test_2_4_965_field,9000000000,4,real_Ephi,0.016,0.004,equal,-0.0462267621805354,1e-12
PartFilled_test_2_4_966_field,9000000000,4,real_Etheta,0.016,0.004,equal,0.658341759295968,1e-12
PartFilled_test_2_4_967_field,9000000000,4,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_968_field,9000000000,4,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_2_4_969_field,9000000000,4,imag_Hmag,0.016,0.004,equal,0.000190147931946394,1e-12
PartFilled_test_2_4_970_field,9000000000,4,imag_Hphi,0.016,0.004,equal,-1.54794369400832e-05,1e-12
PartFilled_test_2_4_971_field,9000000000,4,imag_Htheta,0.016,0.004,equal,2.22861545093674,1e-12
PartFilled_test_2_4_972_field,9000000000,4,real_Emag,0.016,0.005,equal,0.805564302339104,1e-12
PartFilled_test_2_4_973_field,9000000000,4,real_Ephi,0.016,0.005,equal,0.316889993102653,1e-12
PartFilled_test_2_4_974_field,9000000000,4,real_Etheta,0.016,0.005,equal,0.682683285420541,1e-12
PartFilled_test_2_4_975_field,9000000000,4,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_976_field,9000000000,4,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_2_4_977_field,9000000000,4,imag_Hmag,0.016,0.005,equal,0.000522834251750442,1e-12
PartFilled_test_2_4_978_field,9000000000,4,imag_Hphi,0.016,0.005,equal,3.1415913183934,1e-12
PartFilled_test_2_4_979_field,9000000000,4,imag_Htheta,0.016,0.005,equal,0.912972246117128,1e-12
PartFilled_test_2_4_980_field,9000000000,4,real_Emag,0.016,0.007,equal,0.596022793437207,1e-12
PartFilled_test_2_4_981_field,9000000000,4,real_Ephi,0.016,0.007,equal,0.884519030972433,1e-12
PartFilled_test_2_4_982_field,9000000000,4,real_Etheta,0.016,0.007,equal,0.883891534314442,1e-12
PartFilled_test_2_4_983_field,9000000000,4,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_984_field,9000000000,4,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_2_4_985_field,9000000000,4,imag_Hmag,0.016,0.007,equal,0.00117702175953073,1e-12
PartFilled_test_2_4_986_field,9000000000,4,imag_Hphi,0.016,0.007,equal,-3.14156920508266,1e-12
PartFilled_test_2_4_987_field,9000000000,4,imag_Htheta,0.016,0.007,equal,0.912968312101605,1e-12
PartFilled_test_2_5_988_field,9000000000,5,real_Emag,0.009,0.003,equal,1.04172822691442,1e-12
PartFilled_test_2_5_989_field,9000000000,5,real_Ephi,0.009,0.003,equal,-3.14154046610709,1e-12
PartFilled_test_2_5_990_field,9000000000,5,real_Etheta,0.009,0.003,equal,0.283996648070854,1e-12
PartFilled_test_2_5_991_field,9000000000,5,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_992_field,9000000000,5,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_2_5_993_field,9000000000,5,imag_Hmag,0.009,0.003,equal,0.00266217493934727,1e-12
PartFilled_test_2_5_994_field,9000000000,5,imag_Hphi,0.009,0.003,equal,0.332979760943994,1e-12
PartFilled_test_2_5_995_field,9000000000,5,imag_Htheta,0.009,0.003,equal,1.30165435204963,1e-12
PartFilled_test_2_5_996_field,9000000000,5,real_Emag,0.004,0.002,equal,1.23234037742952,1e-12
PartFilled_test_2_5_997_field,9000000000,5,real_Ephi,0.004,0.002,equal,-3.14155299289439,1e-12
PartFilled_test_2_5_998_field,9000000000,5,real_Etheta,0.004,0.002,equal,1.19523063458135,1e-12
PartFilled_test_2_5_999_field,9000000000,5,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1000_field,9000000000,5,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_2_5_1001_field,9000000000,5,imag_Hmag,0.004,0.002,equal,0.0076553118099187,1e-12
PartFilled_test_2_5_1002_field,9000000000,5,imag_Hphi,0.004,0.002,equal,0.914988325681706,1e-12
PartFilled_test_2_5_1003_field,9000000000,5,imag_Htheta,0.004,0.002,equal,0.573990081315583,1e-12
PartFilled_test_2_5_1004_field,9000000000,5,real_Emag,0.004,0.004,equal,1.77811892015071,1e-12
PartFilled_test_2_5_1005_field,9000000000,5,real_Ephi,0.004,0.004,equal,-3.14159261961506,1e-12
PartFilled_test_2_5_1006_field,9000000000,5,real_Etheta,0.004,0.004,equal,1.19523576292695,1e-12
PartFilled_test_2_5_1007_field,9000000000,5,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1008_field,9000000000,5,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_2_5_1009_field,9000000000,5,imag_Hmag,0.004,0.004,equal,0.00476989847412425,1e-12
PartFilled_test_2_5_1010_field,9000000000,5,imag_Hphi,0.004,0.004,equal,1.54056893986983,1e-12
PartFilled_test_2_5_1011_field,9000000000,5,imag_Htheta,0.004,0.004,equal,1.49428465294016,1e-12
PartFilled_test_2_5_1012_field,9000000000,5,real_Emag,0.004,0.005,equal,1.6880001447311,1e-12
PartFilled_test_2_5_1013_field,9000000000,5,real_Ephi,0.004,0.005,equal,-3.14159265216935,1e-12
PartFilled_test_2_5_1014_field,9000000000,5,real_Etheta,0.004,0.005,equal,1.19523610334371,1e-12
PartFilled_test_2_5_1015_field,9000000000,5,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1016_field,9000000000,5,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_2_5_1017_field,9000000000,5,imag_Hmag,0.004,0.005,equal,0.00520077967110583,1e-12
PartFilled_test_2_5_1018_field,9000000000,5,imag_Hphi,0.004,0.005,equal,1.77788944222935,1e-12
PartFilled_test_2_5_1019_field,9000000000,5,imag_Htheta,0.004,0.005,equal,2.05150060175672,1e-12
PartFilled_test_2_5_1020_field,9000000000,5,real_Emag,0.004,0.007,equal,1.03365186034243,1e-12
PartFilled_test_2_5_1021_field,9000000000,5,real_Ephi,0.004,0.007,equal,3.14158679218672,1e-12
PartFilled_test_2_5_1022_field,9000000000,5,real_Etheta,0.004,0.007,equal,1.19523565004102,1e-12
PartFilled_test_2_5_1023_field,9000000000,5,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1024_field,9000000000,5,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_2_5_1025_field,9000000000,5,imag_Hmag,0.004,0.007,equal,0.00690755992850482,1e-12
PartFilled_test_2_5_1026_field,9000000000,5,imag_Hphi,0.004,0.007,equal,2.26959762959227,1e-12
PartFilled_test_2_5_1027_field,9000000000,5,imag_Htheta,0.004,0.007,equal,2.59176342507703,1e-12
PartFilled_test_2_5_1028_field,9000000000,5,real_Emag,0.011,0.002,equal,0.79127129256992,1e-12
PartFilled_test_2_5_1029_field,9000000000,5,real_Ephi,0.011,0.002,equal,-0.000126790055239613,1e-12
PartFilled_test_2_5_1030_field,9000000000,5,real_Etheta,0.011,0.002,equal,0.284070714992258,1e-12
PartFilled_test_2_5_1031_field,9000000000,5,imag_Emag,0.011,0.002,lessthan,1e-12
