WR90_test_2_1_766_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000565521741068332,1e-12
WR90_test_2_1_767_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_768_field,10000000000,1,real_Emag,0.013716,0.002032,equal,1.00001378722701,1e-12
WR90_test_2_1_769_field,10000000000,1,real_Ephi,0.013716,0.002032,equal,1.57077759390333,1e-12
WR90_test_2_1_770_field,10000000000,1,real_Etheta,0.013716,0.002032,equal,1.57079632679442,1e-12
WR90_test_2_1_771_field,10000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_772_field,10000000000,1,real_Hmag,0.013716,0.002032,equal,0.00200521805748215,1e-12
WR90_test_2_1_773_field,10000000000,1,real_Hphi,0.013716,0.002032,equal,3.14157652425877,1e-12
WR90_test_2_1_774_field,10000000000,1,real_Htheta,0.013716,0.002032,equal,1.57079632679063,1e-12
WR90_test_2_1_775_field,10000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000565521741122615,1e-12
WR90_test_2_1_776_field,10000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265357253,1e-12
WR90_test_2_1_777_field,10000000000,1,real_Emag,0.013716,0.004064,equal,1.00000000000113,1e-12
WR90_test_2_1_778_field,10000000000,1,real_Ephi,0.013716,0.004064,equal,1.57079692651611,1e-12
WR90_test_2_1_779_field,10000000000,1,real_Etheta,0.013716,0.004064,equal,1.57079632679433,1e-12
WR90_test_2_1_780_field,10000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_781_field,10000000000,1,real_Hmag,0.013716,0.004064,equal,0.0020051832742093,1e-12
WR90_test_2_1_782_field,10000000000,1,real_Hphi,0.013716,0.004064,equal,3.14158198642335,1e-12
WR90_test_2_1_783_field,10000000000,1,real_Htheta,0.013716,0.004064,equal,1.57079632679288,1e-12
WR90_test_2_1_784_field,10000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000565538270573108,1e-12
WR90_test_2_1_785_field,10000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265357482,1e-12
WR90_test_2_1_786_field,10000000000,1,real_Emag,0.013716,0.006096,equal,1.0000000000025,1e-12
WR90_test_2_1_787_field,10000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079572707278,1e-12
WR90_test_2_1_788_field,10000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267943,1e-12
WR90_test_2_1_789_field,10000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_790_field,10000000000,1,real_Hmag,0.013716,0.006096,equal,0.00200518327599442,1e-12
WR90_test_2_1_791_field,10000000000,1,real_Hphi,0.013716,0.006096,equal,-3.1415819859631,1e-12
WR90_test_2_1_792_field,10000000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267936,1e-12
WR90_test_2_1_793_field,10000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000565538270533042,1e-12
WR90_test_2_1_794_field,10000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265357784,1e-12
WR90_test_2_1_795_field,10000000000,1,real_Emag,0.013716,0.008128,equal,1.00001378723008,1e-12
WR90_test_2_1_796_field,10000000000,1,real_Ephi,0.013716,0.008128,equal,1.57081505968591,1e-12
WR90_test_2_1_797_field,10000000000,1,real_Etheta,0.013716,0.008128,equal,1.57079632679456,1e-12
WR90_test_2_1_798_field,10000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_799_field,10000000000,1,real_Hmag,0.013716,0.008128,equal,0.0020052180574858,1e-12
WR90_test_2_1_800_field,10000000000,1,real_Hphi,0.013716,0.008128,equal,-3.14157652434583,1e-12
WR90_test_2_1_801_field,10000000000,1,real_Htheta,0.013716,0.008128,equal,1.57079632679317,1e-12
WR90_test_2_1_802_field,10000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000565521740946195,1e-12
WR90_test_2_1_803_field,10000000000,1,imag_Htheta,0.013716,0.008128,equal,3.1415926535808,1e-12
WR90_test_2_1_804_field,10000000000,1,real_Emag,0.018288,0.002032,equal,0.618048088895884,1e-12
WR90_test_2_1_805_field,10000000000,1,real_Ephi,0.018288,0.002032,equal,1.57080835378155,1e-12
WR90_test_2_1_806_field,10000000000,1,real_Etheta,0.018288,0.002032,equal,1.57079632679418,1e-12
WR90_test_2_1_807_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_808_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.00123939255700709,1e-12
WR90_test_2_1_809_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,3.14151274305859,1e-12
WR90_test_2_1_810_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.5707963267978,1e-12
WR90_test_2_1_811_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00148058055470452,1e-12
WR90_test_2_1_812_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358405,1e-12
WR90_test_2_1_813_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.618038683922739,1e-12
WR90_test_2_1_814_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57080045717762,1e-12
WR90_test_2_1_815_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267939,1e-12
WR90_test_2_1_816_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_817_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00123926830418003,1e-12
WR90_test_2_1_818_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,3.14157427392749,1e-12
WR90_test_2_1_819_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679934,1e-12
WR90_test_2_1_820_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00148060249025593,1e-12
WR90_test_2_1_821_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358479,1e-12
WR90_test_2_1_822_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.618038683923132,1e-12
WR90_test_2_1_823_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57079219641236,1e-12
WR90_test_2_1_824_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.57079632679394,1e-12
WR90_test_2_1_825_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_826_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123926830433703,1e-12
WR90_test_2_1_827_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14157427409924,1e-12
WR90_test_2_1_828_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632680032,1e-12
WR90_test_2_1_829_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00148060249012245,1e-12
WR90_test_2_1_830_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.141592653586,1e-12
WR90_test_2_1_831_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.618048088896889,1e-12
WR90_test_2_1_832_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57078429980842,1e-12
WR90_test_2_1_833_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.57079632679425,1e-12
WR90_test_2_1_834_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_835_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.00123939255562212,1e-12
WR90_test_2_1_836_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,-3.14151274317805,1e-12
WR90_test_2_1_837_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632680129,1e-12
WR90_test_2_1_838_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00148058055458407,1e-12
WR90_test_2_1_839_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358717,1e-12
WR90_test_2_2_840_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.00000007944049,1e-12
WR90_test_2_2_841_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,1.57039772803955,1e-12
WR90_test_2_2_842_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679499,1e-12
WR90_test_2_2_843_field,10000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_844_field,10000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_845_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00530152748736702,1e-12
WR90_test_2_2_846_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,-0.000168009335056898,1e-12
WR90_test_2_2_847_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,2.70320018748814,1e-12
WR90_test_2_2_848_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.62223202141397,1e-12
WR90_test_2_2_849_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,1.57041581410376,1e-12
WR90_test_2_2_850_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_2_851_field,10000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_852_field,10000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_853_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00407294929530587,1e-12
WR90_test_2_2_854_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,-0.000654603468077528,1e-12
WR90_test_2_2_855_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,1.10793159670272,1e-12
WR90_test_2_2_856_field,10000000000,2,real_Emag,0.004572,0.004064,equal,1.6209658385973,1e-12
WR90_test_2_2_857_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,1.5706310823466,1e-12
WR90_test_2_2_858_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679492,1e-12
WR90_test_2_2_859_field,10000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_860_field,10000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_861_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.0040827997801525,1e-12
WR90_test_2_2_862_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,7.44967313639875e-05,1e-12
WR90_test_2_2_863_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.10553497905797,1e-12
WR90_test_2_2_864_field,10000000000,2,real_Emag,0.004572,0.006096,equal,1.62096583859727,1e-12
WR90_test_2_2_865_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,1.57096157124311,1e-12
WR90_test_2_2_866_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679492,1e-12
WR90_test_2_2_867_field,10000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_868_field,10000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_869_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00408279978017395,1e-12
WR90_test_2_2_870_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,-7.44967534365386e-05,1e-12
WR90_test_2_2_871_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.10553497904025,1e-12
WR90_test_2_2_872_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.62223202141405,1e-12
WR90_test_2_2_873_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,1.57117683948596,1e-12
WR90_test_2_2_874_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_2_875_field,10000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_876_field,10000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_877_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00407294929482529,1e-12
WR90_test_2_2_878_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,0.000654603516902622,1e-12
WR90_test_2_2_879_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,1.10793159671647,1e-12
WR90_test_2_2_880_field,10000000000,2,real_Emag,0.009144,0.002032,equal,0.999823067898464,1e-12
WR90_test_2_2_881_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,1.57117952716541,1e-12
WR90_test_2_2_882_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679495,1e-12
WR90_test_2_2_883_field,10000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_884_field,10000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_885_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00530144691947776,1e-12
WR90_test_2_2_886_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,0.000337576731037142,1e-12
WR90_test_2_2_887_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.70439241629899,1e-12
WR90_test_2_2_888_field,10000000000,2,real_Emag,0.009144,0.006096,equal,1.0000000794405,1e-12
WR90_test_2_2_889_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,1.57119492554995,1e-12
WR90_test_2_2_890_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679499,1e-12
WR90_test_2_2_891_field,10000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_892_field,10000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_893_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00530152748766007,1e-12
WR90_test_2_2_894_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,0.00016800949303646,1e-12
WR90_test_2_2_895_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,2.70320018735604,1e-12
WR90_test_2_2_896_field,10000000000,2,real_Emag,0.009144,0.008128,equal,0.999823067898376,1e-12
WR90_test_2_2_897_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.57041312642424,1e-12
WR90_test_2_2_898_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679496,1e-12
WR90_test_2_2_899_field,10000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_900_field,10000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_901_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.0053014469194615,1e-12
WR90_test_2_2_902_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,-0.000337576705177229,1e-12
WR90_test_2_2_903_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,2.70439241630388,1e-12
WR90_test_2_2_904_field,10000000000,2,real_Emag,0.013716,0.002032,equal,0.999823067898398,1e-12
WR90_test_2_2_905_field,10000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57117952716544,1e-12
WR90_test_2_2_906_field,10000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679496,1e-12
WR90_test_2_2_907_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_908_field,10000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_909_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00530144691960309,1e-12
WR90_test_2_2_910_field,10000000000,2,imag_Hphi,0.013716,0.002032,equal,3.14125507687532,1e-12
WR90_test_2_2_911_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,2.70439241631073,1e-12
WR90_test_2_2_912_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.00000007944048,1e-12
WR90_test_2_2_913_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57039772803965,1e-12
WR90_test_2_2_914_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679499,1e-12
WR90_test_2_2_915_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_916_field,10000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_917_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00530152748697323,1e-12
WR90_test_2_2_918_field,10000000000,2,imag_Hphi,0.013716,0.004064,equal,-3.14142464396102,1e-12
WR90_test_2_2_919_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,2.70320018757312,1e-12
WR90_test_2_2_920_field,10000000000,2,real_Emag,0.013716,0.006096,equal,1.00000007944048,1e-12
WR90_test_2_2_921_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57119492555005,1e-12
WR90_test_2_2_922_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679499,1e-12
WR90_test_2_2_923_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_924_field,10000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_925_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00530152748803904,1e-12
WR90_test_2_2_926_field,10000000000,2,imag_Hphi,0.013716,0.006096,equal,3.14142464423986,1e-12
WR90_test_2_2_927_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,2.70320018719998,1e-12
WR90_test_2_2_928_field,10000000000,2,real_Emag,0.013716,0.008128,equal,0.999823067898472,1e-12
WR90_test_2_2_929_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57041312642427,1e-12
WR90_test_2_2_930_field,10000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679494,1e-12
WR90_test_2_2_931_field,10000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00530144691964167,1e-12
WR90_test_2_2_934_field,10000000000,2,imag_Hphi,0.013716,0.008128,equal,-3.14125507686815,1e-12
WR90_test_2_2_935_field,10000000000,2,imag_Htheta,0.013716,0.008128,equal,2.70439241630445,1e-12
WR90_test_2_2_936_field,10000000000,2,real_Emag,0.018288,0.002032,equal,1.6222320214141,1e-12
WR90_test_2_2_937_field,10000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57041581410376,1e-12
WR90_test_2_2_938_field,10000000000,2,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_2_939_field,10000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00407294929530907,1e-12
WR90_test_2_2_942_field,10000000000,2,imag_Hphi,0.018288,0.002032,equal,-3.1409380501562,1e-12
WR90_test_2_2_943_field,10000000000,2,imag_Htheta,0.018288,0.002032,equal,1.10793159673018,1e-12
WR90_test_2_2_944_field,10000000000,2,real_Emag,0.018288,0.004064,equal,1.6209658385973,1e-12
WR90_test_2_2_945_field,10000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57063108234655,1e-12
WR90_test_2_2_946_field,10000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_2_947_field,10000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00408279978008398,1e-12
WR90_test_2_2_950_field,10000000000,2,imag_Hphi,0.018288,0.004064,equal,3.14151815685245,1e-12
WR90_test_2_2_951_field,10000000000,2,imag_Htheta,0.018288,0.004064,equal,1.10553497905408,1e-12
WR90_test_2_2_952_field,10000000000,2,real_Emag,0.018288,0.006096,equal,1.62096583859733,1e-12
WR90_test_2_2_953_field,10000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57096157124307,1e-12
WR90_test_2_2_954_field,10000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_2_955_field,10000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00408279977999826,1e-12
WR90_test_2_2_958_field,10000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14151815683884,1e-12
WR90_test_2_2_959_field,10000000000,2,imag_Htheta,0.018288,0.006096,equal,1.10553497901452,1e-12
WR90_test_2_2_960_field,10000000000,2,real_Emag,0.018288,0.008128,equal,1.622232021414,1e-12
WR90_test_2_2_961_field,10000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57117683948595,1e-12
WR90_test_2_2_962_field,10000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_2_963_field,10000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,imag_Hmag,0.018288,0.008128,equal,0.00407294929481932,1e-12
WR90_test_2_2_966_field,10000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14093804996939,1e-12
WR90_test_2_2_967_field,10000000000,2,imag_Htheta,0.018288,0.008128,equal,1.10793159665684,1e-12
WR90_test_2_3_968_field,10000000000,3,real_Emag,0.009144,0.004064,equal,1.0000000002693,1e-12
WR90_test_2_3_969_field,10000000000,3,real_Ephi,0.009144,0.004064,equal,-2.32076269443282e-05,1e-12
WR90_test_2_3_970_field,10000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632678862,1e-12
WR90_test_2_3_971_field,10000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_972_field,10000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_973_field,10000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00314737929354926,1e-12
WR90_test_2_3_974_field,10000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079149513175,1e-12
WR90_test_2_3_975_field,10000000000,3,imag_Htheta,0.009144,0.004064,equal,1.98699228802832,1e-12
WR90_test_2_3_976_field,10000000000,3,real_Emag,0.004572,0.002032,equal,0.618086687744965,1e-12
WR90_test_2_3_977_field,10000000000,3,real_Ephi,0.004572,0.002032,equal,-0.000208630185891517,1e-12
WR90_test_2_3_978_field,10000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679138,1e-12
WR90_test_2_3_979_field,10000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_980_field,10000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_981_field,10000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00377679080093676,1e-12
WR90_test_2_3_982_field,10000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57079957798785,1e-12
WR90_test_2_3_983_field,10000000000,3,imag_Htheta,0.004572,0.002032,equal,2.65095490855588,1e-12
WR90_test_2_3_984_field,10000000000,3,real_Emag,0.004572,0.004064,equal,0.999994894690773,1e-12
WR90_test_2_3_985_field,10000000000,3,real_Ephi,0.004572,0.004064,equal,-6.32441049800397e-05,1e-12
WR90_test_2_3_986_field,10000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679151,1e-12
WR90_test_2_3_987_field,10000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_988_field,10000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_989_field,10000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00314733231131881,1e-12
WR90_test_2_3_990_field,10000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57083536907958,1e-12
WR90_test_2_3_991_field,10000000000,3,imag_Htheta,0.004572,0.004064,equal,1.9869876931863,1e-12
WR90_test_2_3_992_field,10000000000,3,real_Emag,0.004572,0.006096,equal,0.99999489469065,1e-12
WR90_test_2_3_993_field,10000000000,3,real_Ephi,0.004572,0.006096,equal,6.32441072638288e-05,1e-12
WR90_test_2_3_994_field,10000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679156,1e-12
WR90_test_2_3_995_field,10000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_996_field,10000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_997_field,10000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00314733231111033,1e-12
WR90_test_2_3_998_field,10000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57075728461692,1e-12
WR90_test_2_3_999_field,10000000000,3,imag_Htheta,0.004572,0.006096,equal,1.15460496034202,1e-12
WR90_test_2_3_1000_field,10000000000,3,real_Emag,0.004572,0.008128,equal,0.618086687744809,1e-12
WR90_test_2_3_1001_field,10000000000,3,real_Ephi,0.004572,0.008128,equal,0.000208630189211013,1e-12
WR90_test_2_3_1002_field,10000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679149,1e-12
WR90_test_2_3_1003_field,10000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1004_field,10000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1005_field,10000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00377679080094806,1e-12
WR90_test_2_3_1006_field,10000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079307643082,1e-12
WR90_test_2_3_1007_field,10000000000,3,imag_Htheta,0.004572,0.008128,equal,0.49063774506322,1e-12
WR90_test_2_3_1008_field,10000000000,3,real_Emag,0.009144,0.002032,equal,0.618027301419169,1e-12
WR90_test_2_3_1009_field,10000000000,3,real_Ephi,0.009144,0.002032,equal,-2.56212923232667e-06,1e-12
WR90_test_2_3_1010_field,10000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632678858,1e-12
WR90_test_2_3_1011_field,10000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1012_field,10000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1013_field,10000000000,3,imag_Hmag,0.009144,0.002032,equal,0.0037765885524846,1e-12
WR90_test_2_3_1014_field,10000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079241019351,1e-12
WR90_test_2_3_1015_field,10000000000,3,imag_Htheta,0.009144,0.002032,equal,2.65107927345347,1e-12
WR90_test_2_3_1016_field,10000000000,3,real_Emag,0.009144,0.006096,equal,1.00000000026906,1e-12
WR90_test_2_3_1017_field,10000000000,3,real_Ephi,0.009144,0.006096,equal,2.32076277689481e-05,1e-12
WR90_test_2_3_1018_field,10000000000,3,real_Etheta,0.009144,0.006096,equal,1.5707963267887,1e-12
WR90_test_2_3_1019_field,10000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1020_field,10000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1021_field,10000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00314737929431724,1e-12
WR90_test_2_3_1022_field,10000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57080115800695,1e-12
WR90_test_2_3_1023_field,10000000000,3,imag_Htheta,0.009144,0.006096,equal,1.15460036567018,1e-12
WR90_test_2_3_1024_field,10000000000,3,real_Emag,0.009144,0.008128,equal,0.618027301418935,1e-12
WR90_test_2_3_1025_field,10000000000,3,real_Ephi,0.009144,0.008128,equal,2.56213042389992e-06,1e-12
WR90_test_2_3_1026_field,10000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632678871,1e-12
WR90_test_2_3_1027_field,10000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
