WR90_test_1_5_757_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000579197271159773,1e-12
WR90_test_1_5_758_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08242215731375,1e-12
WR90_test_1_5_759_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57082175441292,1e-12
WR90_test_1_5_760_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.698145319888371,1e-12
WR90_test_1_5_761_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.488377607139598,1e-12
WR90_test_1_5_762_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.483770457716198,1e-12
WR90_test_1_5_763_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,9.91836371823981e-06,1e-12
WR90_test_1_5_764_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,-0.104553187315929,1e-12
WR90_test_1_5_765_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079633901126,1e-12
WR90_test_1_5_766_field,9000000000,5,real_Hmag,0.018288,0.006096,equal,4.26121906785417e-08,1e-12
WR90_test_1_5_767_field,9000000000,5,real_Hphi,0.018288,0.006096,equal,1.46621758181757,1e-12
WR90_test_1_5_768_field,9000000000,5,real_Htheta,0.018288,0.006096,equal,1.97357555259017,1e-12
WR90_test_1_5_769_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000579178317441719,1e-12
WR90_test_1_5_770_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05919982482166,1e-12
WR90_test_1_5_771_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57077090066504,1e-12
WR90_test_1_5_772_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.580077481948237,1e-12
WR90_test_1_5_773_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15289317129778,1e-12
WR90_test_1_5_774_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.852003986986194,1e-12
WR90_test_1_5_775_field,9000000000,5,imag_Emag,0.018288,0.008128,equal,6.67198802858484e-06,1e-12
WR90_test_1_5_776_field,9000000000,5,imag_Ephi,0.018288,0.008128,equal,-0.418237480712767,1e-12
WR90_test_1_5_777_field,9000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079634249721,1e-12
WR90_test_1_5_778_field,9000000000,5,real_Hmag,0.018288,0.008128,equal,5.10614098892114e-08,1e-12
WR90_test_1_5_779_field,9000000000,5,real_Hphi,0.018288,0.008128,equal,1.15231104034628,1e-12
WR90_test_1_5_780_field,9000000000,5,real_Htheta,0.018288,0.008128,equal,2.59901492719943,1e-12
WR90_test_1_5_781_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000778472766730469,1e-12
WR90_test_1_5_782_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72360022592803,1e-12
WR90_test_1_5_783_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57074680293416,1e-12
WR90_test_2_1_784_field,10000000000,1,real_Emag,0.009144,0.004064,equal,1.00000000000125,1e-12
WR90_test_2_1_785_field,10000000000,1,real_Ephi,0.009144,0.004064,equal,1.57079474678541,1e-12
WR90_test_2_1_786_field,10000000000,1,real_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_787_field,10000000000,1,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_788_field,10000000000,1,real_Hmag,0.009144,0.004064,equal,0.00200517124313113,1e-12
WR90_test_2_1_789_field,10000000000,1,real_Hphi,0.009144,0.004064,equal,3.14158752365286,1e-12
WR90_test_2_1_790_field,10000000000,1,real_Htheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_791_field,10000000000,1,imag_Hmag,0.009144,0.004064,equal,0.000565522941609116,1e-12
WR90_test_2_1_792_field,10000000000,1,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_793_field,10000000000,1,real_Emag,0.004572,0.002032,equal,0.61803463343212,1e-12
WR90_test_2_1_794_field,10000000000,1,real_Ephi,0.004572,0.002032,equal,1.57078444157622,1e-12
WR90_test_2_1_795_field,10000000000,1,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_796_field,10000000000,1,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_797_field,10000000000,1,real_Hmag,0.004572,0.002032,equal,0.00123926893563401,1e-12
WR90_test_2_1_798_field,10000000000,1,real_Hphi,0.004572,0.002032,equal,3.14157623716899,1e-12
WR90_test_2_1_799_field,10000000000,1,real_Htheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_800_field,10000000000,1,imag_Hmag,0.004572,0.002032,equal,0.00148057579828056,1e-12
WR90_test_2_1_801_field,10000000000,1,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_802_field,10000000000,1,real_Emag,0.004572,0.004064,equal,0.618032210888211,1e-12
WR90_test_2_1_803_field,10000000000,1,real_Ephi,0.004572,0.004064,equal,1.57079966794348,1e-12
WR90_test_2_1_804_field,10000000000,1,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_805_field,10000000000,1,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_806_field,10000000000,1,real_Hmag,0.004572,0.004064,equal,0.00123926334328434,1e-12
WR90_test_2_1_807_field,10000000000,1,real_Hphi,0.004572,0.004064,equal,3.14159094781491,1e-12
WR90_test_2_1_808_field,10000000000,1,real_Htheta,0.004572,0.004064,equal,1.57079632679485,1e-12
WR90_test_2_1_809_field,10000000000,1,imag_Hmag,0.004572,0.004064,equal,0.00148059006299926,1e-12
WR90_test_2_1_810_field,10000000000,1,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_811_field,10000000000,1,real_Emag,0.004572,0.006096,equal,0.618033178580779,1e-12
WR90_test_2_1_812_field,10000000000,1,real_Ephi,0.004572,0.006096,equal,1.57079894495066,1e-12
WR90_test_2_1_813_field,10000000000,1,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_814_field,10000000000,1,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_815_field,10000000000,1,real_Hmag,0.004572,0.006096,equal,0.00123926222974682,1e-12
WR90_test_2_1_816_field,10000000000,1,real_Hphi,0.004572,0.006096,equal,-3.14159227215883,1e-12
WR90_test_2_1_817_field,10000000000,1,real_Htheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_818_field,10000000000,1,imag_Hmag,0.004572,0.006096,equal,0.00148058655601278,1e-12
WR90_test_2_1_819_field,10000000000,1,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_820_field,10000000000,1,real_Emag,0.004572,0.008128,equal,0.618024615472721,1e-12
WR90_test_2_1_821_field,10000000000,1,real_Ephi,0.004572,0.008128,equal,1.57081458372801,1e-12
WR90_test_2_1_822_field,10000000000,1,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_823_field,10000000000,1,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_824_field,10000000000,1,real_Hmag,0.004572,0.008128,equal,0.00123928385487226,1e-12
WR90_test_2_1_825_field,10000000000,1,real_Hphi,0.004572,0.008128,equal,-3.14157868354924,1e-12
WR90_test_2_1_826_field,10000000000,1,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_827_field,10000000000,1,imag_Hmag,0.004572,0.008128,equal,0.00148055639884231,1e-12
WR90_test_2_1_828_field,10000000000,1,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_829_field,10000000000,1,real_Emag,0.009144,0.002032,equal,0.999995836934881,1e-12
WR90_test_2_1_830_field,10000000000,1,real_Ephi,0.009144,0.002032,equal,1.57079726529912,1e-12
WR90_test_2_1_831_field,10000000000,1,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_832_field,10000000000,1,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_833_field,10000000000,1,real_Hmag,0.009144,0.002032,equal,0.00200516375733255,1e-12
WR90_test_2_1_834_field,10000000000,1,real_Hphi,0.009144,0.002032,equal,-3.14159247572713,1e-12
WR90_test_2_1_835_field,10000000000,1,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_836_field,10000000000,1,imag_Hmag,0.009144,0.002032,equal,0.000565531606706213,1e-12
WR90_test_2_1_837_field,10000000000,1,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_838_field,10000000000,1,real_Emag,0.009144,0.006096,equal,0.999995957580773,1e-12
WR90_test_2_1_839_field,10000000000,1,real_Ephi,0.009144,0.006096,equal,1.57079626317035,1e-12
WR90_test_2_1_840_field,10000000000,1,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_841_field,10000000000,1,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_842_field,10000000000,1,real_Hmag,0.009144,0.006096,equal,0.00200515249356204,1e-12
WR90_test_2_1_843_field,10000000000,1,real_Hphi,0.009144,0.006096,equal,3.14159177536337,1e-12
WR90_test_2_1_844_field,10000000000,1,real_Htheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_845_field,10000000000,1,imag_Hmag,0.009144,0.006096,equal,0.000565541333414795,1e-12
WR90_test_2_1_846_field,10000000000,1,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_847_field,10000000000,1,real_Emag,0.009144,0.008128,equal,0.999997482330881,1e-12
WR90_test_2_1_848_field,10000000000,1,real_Ephi,0.009144,0.008128,equal,1.57079537217279,1e-12
WR90_test_2_1_849_field,10000000000,1,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_850_field,10000000000,1,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_851_field,10000000000,1,real_Hmag,0.009144,0.008128,equal,0.00200516258815352,1e-12
WR90_test_2_1_852_field,10000000000,1,real_Hphi,0.009144,0.008128,equal,3.14159175608776,1e-12
WR90_test_2_1_853_field,10000000000,1,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_854_field,10000000000,1,imag_Hmag,0.009144,0.008128,equal,0.000565523485473834,1e-12
WR90_test_2_1_855_field,10000000000,1,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_856_field,10000000000,1,real_Emag,0.013716,0.002032,equal,0.999995720870194,1e-12
WR90_test_2_1_857_field,10000000000,1,real_Ephi,0.013716,0.002032,equal,1.57079544146239,1e-12
WR90_test_2_1_858_field,10000000000,1,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_859_field,10000000000,1,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_860_field,10000000000,1,real_Hmag,0.013716,0.002032,equal,0.00200516475584486,1e-12
WR90_test_2_1_861_field,10000000000,1,real_Hphi,0.013716,0.002032,equal,3.14159245282445,1e-12
WR90_test_2_1_862_field,10000000000,1,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_863_field,10000000000,1,imag_Hmag,0.013716,0.002032,equal,0.000565541152586887,1e-12
WR90_test_2_1_864_field,10000000000,1,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_865_field,10000000000,1,real_Emag,0.013716,0.004064,equal,0.999997626566333,1e-12
WR90_test_2_1_866_field,10000000000,1,real_Ephi,0.013716,0.004064,equal,1.57079862818818,1e-12
WR90_test_2_1_867_field,10000000000,1,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_868_field,10000000000,1,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_869_field,10000000000,1,real_Hmag,0.013716,0.004064,equal,0.00200517380819046,1e-12
WR90_test_2_1_870_field,10000000000,1,real_Hphi,0.013716,0.004064,equal,-3.14159223740194,1e-12
WR90_test_2_1_871_field,10000000000,1,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_872_field,10000000000,1,imag_Hmag,0.013716,0.004064,equal,0.000565511598627494,1e-12
WR90_test_2_1_873_field,10000000000,1,imag_Htheta,0.013716,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_874_field,10000000000,1,real_Emag,0.013716,0.006096,equal,0.999999659863235,1e-12
WR90_test_2_1_875_field,10000000000,1,real_Ephi,0.013716,0.006096,equal,1.57079469234878,1e-12
WR90_test_2_1_876_field,10000000000,1,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_877_field,10000000000,1,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_878_field,10000000000,1,real_Hmag,0.013716,0.006096,equal,0.00200516641705048,1e-12
WR90_test_2_1_879_field,10000000000,1,real_Hphi,0.013716,0.006096,equal,3.1415897189118,1e-12
WR90_test_2_1_880_field,10000000000,1,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_881_field,10000000000,1,imag_Hmag,0.013716,0.006096,equal,0.000565524255880311,1e-12
WR90_test_2_1_882_field,10000000000,1,imag_Htheta,0.013716,0.006096,equal,3.14159265358978,1e-12
WR90_test_2_1_883_field,10000000000,1,real_Emag,0.013716,0.008128,equal,0.999997821015776,1e-12
WR90_test_2_1_884_field,10000000000,1,real_Ephi,0.013716,0.008128,equal,1.57079740544491,1e-12
WR90_test_2_1_885_field,10000000000,1,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_886_field,10000000000,1,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_1_887_field,10000000000,1,real_Hmag,0.013716,0.008128,equal,0.00200516292976927,1e-12
WR90_test_2_1_888_field,10000000000,1,real_Hphi,0.013716,0.008128,equal,-3.1415915528946,1e-12
WR90_test_2_1_889_field,10000000000,1,real_Htheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_2_1_890_field,10000000000,1,imag_Hmag,0.013716,0.008128,equal,0.000565521834844444,1e-12
WR90_test_2_1_891_field,10000000000,1,imag_Htheta,0.013716,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_1_892_field,10000000000,1,real_Emag,0.018288,0.002032,equal,0.61802425574584,1e-12
WR90_test_2_1_893_field,10000000000,1,real_Ephi,0.018288,0.002032,equal,1.57081471343725,1e-12
WR90_test_2_1_894_field,10000000000,1,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_895_field,10000000000,1,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_1_896_field,10000000000,1,real_Hmag,0.018288,0.002032,equal,0.0012392806893224,1e-12
WR90_test_2_1_897_field,10000000000,1,real_Hphi,0.018288,0.002032,equal,-3.14157586748116,1e-12
WR90_test_2_1_898_field,10000000000,1,real_Htheta,0.018288,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_899_field,10000000000,1,imag_Hmag,0.018288,0.002032,equal,0.00148058950391127,1e-12
WR90_test_2_1_900_field,10000000000,1,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_test_2_1_901_field,10000000000,1,real_Emag,0.018288,0.004064,equal,0.618031643075011,1e-12
WR90_test_2_1_902_field,10000000000,1,real_Ephi,0.018288,0.004064,equal,1.57079601801622,1e-12
WR90_test_2_1_903_field,10000000000,1,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_1_904_field,10000000000,1,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_1_905_field,10000000000,1,real_Hmag,0.018288,0.004064,equal,0.00123925872901371,1e-12
WR90_test_2_1_906_field,10000000000,1,real_Hphi,0.018288,0.004064,equal,3.14159168249193,1e-12
WR90_test_2_1_907_field,10000000000,1,real_Htheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_908_field,10000000000,1,imag_Hmag,0.018288,0.004064,equal,0.00148058866482576,1e-12
WR90_test_2_1_909_field,10000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_2_1_910_field,10000000000,1,real_Emag,0.018288,0.006096,equal,0.618032794607625,1e-12
WR90_test_2_1_911_field,10000000000,1,real_Ephi,0.018288,0.006096,equal,1.57079940747034,1e-12
WR90_test_2_1_912_field,10000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_913_field,10000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_914_field,10000000000,1,real_Hmag,0.018288,0.006096,equal,0.00123926049492976,1e-12
WR90_test_2_1_915_field,10000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159118345626,1e-12
WR90_test_2_1_916_field,10000000000,1,real_Htheta,0.018288,0.006096,equal,1.57079632679493,1e-12
WR90_test_2_1_917_field,10000000000,1,imag_Hmag,0.018288,0.006096,equal,0.00148058673412361,1e-12
WR90_test_2_1_918_field,10000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358979,1e-12
WR90_test_2_1_919_field,10000000000,1,real_Emag,0.018288,0.008128,equal,0.618031412756874,1e-12
WR90_test_2_1_920_field,10000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079143023496,1e-12
WR90_test_2_1_921_field,10000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_922_field,10000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_923_field,10000000000,1,real_Hmag,0.018288,0.008128,equal,0.00123924301651712,1e-12
WR90_test_2_1_924_field,10000000000,1,real_Hphi,0.018288,0.008128,equal,3.1415780859736,1e-12
WR90_test_2_1_925_field,10000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_1_926_field,10000000000,1,imag_Hmag,0.018288,0.008128,equal,0.00148059457487583,1e-12
WR90_test_2_1_927_field,10000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_2_2_928_field,10000000000,2,real_Emag,0.009144,0.004064,equal,1.00000000130739,1e-12
WR90_test_2_2_929_field,10000000000,2,real_Ephi,0.009144,0.004064,equal,1.57084746163607,1e-12
WR90_test_2_2_930_field,10000000000,2,real_Etheta,0.009144,0.004064,equal,1.57079632679554,1e-12
WR90_test_2_2_931_field,10000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_932_field,10000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_933_field,10000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00529415420849089,1e-12
WR90_test_2_2_934_field,10000000000,2,imag_Hphi,0.009144,0.004064,equal,0.00017450893315009,1e-12
WR90_test_2_2_935_field,10000000000,2,imag_Htheta,0.009144,0.004064,equal,2.70244415890371,1e-12
WR90_test_2_2_936_field,10000000000,2,real_Emag,0.004572,0.002032,equal,1.61818595397442,1e-12
WR90_test_2_2_937_field,10000000000,2,real_Ephi,0.004572,0.002032,equal,1.57078112448752,1e-12
WR90_test_2_2_938_field,10000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679525,1e-12
WR90_test_2_2_939_field,10000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_940_field,10000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_941_field,10000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00407655704266937,1e-12
WR90_test_2_2_942_field,10000000000,2,imag_Hphi,0.004572,0.002032,equal,-1.81391415976805e-05,1e-12
WR90_test_2_2_943_field,10000000000,2,imag_Htheta,0.004572,0.002032,equal,1.10532323741905,1e-12
WR90_test_2_2_944_field,10000000000,2,real_Emag,0.004572,0.004064,equal,1.61817463501368,1e-12
WR90_test_2_2_945_field,10000000000,2,real_Ephi,0.004572,0.004064,equal,1.57080169596532,1e-12
WR90_test_2_2_946_field,10000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679526,1e-12
WR90_test_2_2_947_field,10000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_948_field,10000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_949_field,10000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00407679768944003,1e-12
WR90_test_2_2_950_field,10000000000,2,imag_Hphi,0.004572,0.004064,equal,-2.85759613093678e-06,1e-12
WR90_test_2_2_951_field,10000000000,2,imag_Htheta,0.004572,0.004064,equal,1.10518450651559,1e-12
WR90_test_2_2_952_field,10000000000,2,real_Emag,0.004572,0.006096,equal,1.61817889458064,1e-12
WR90_test_2_2_953_field,10000000000,2,real_Ephi,0.004572,0.006096,equal,1.57080075623514,1e-12
WR90_test_2_2_954_field,10000000000,2,real_Etheta,0.004572,0.006096,equal,1.57079632679505,1e-12
WR90_test_2_2_955_field,10000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_956_field,10000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_957_field,10000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00407672447027999,1e-12
WR90_test_2_2_958_field,10000000000,2,imag_Hphi,0.004572,0.006096,equal,5.99504819665536e-07,1e-12
WR90_test_2_2_959_field,10000000000,2,imag_Htheta,0.004572,0.006096,equal,1.10521764424492,1e-12
WR90_test_2_2_960_field,10000000000,2,real_Emag,0.004572,0.008128,equal,1.61816476167538,1e-12
WR90_test_2_2_961_field,10000000000,2,real_Ephi,0.004572,0.008128,equal,1.57081736978495,1e-12
WR90_test_2_2_962_field,10000000000,2,real_Etheta,0.004572,0.008128,equal,1.57079632679479,1e-12
WR90_test_2_2_963_field,10000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_964_field,10000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_965_field,10000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00407630647803552,1e-12
WR90_test_2_2_966_field,10000000000,2,imag_Hphi,0.004572,0.008128,equal,2.09927413333284e-05,1e-12
WR90_test_2_2_967_field,10000000000,2,imag_Htheta,0.004572,0.008128,equal,1.10548181922085,1e-12
WR90_test_2_2_968_field,10000000000,2,real_Emag,0.009144,0.002032,equal,1.00013660526696,1e-12
WR90_test_2_2_969_field,10000000000,2,real_Ephi,0.009144,0.002032,equal,1.5707655156105,1e-12
WR90_test_2_2_970_field,10000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679536,1e-12
WR90_test_2_2_971_field,10000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_972_field,10000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_973_field,10000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00529417228227902,1e-12
WR90_test_2_2_974_field,10000000000,2,imag_Hphi,0.009144,0.002032,equal,-2.11211555796814e-06,1e-12
WR90_test_2_2_975_field,10000000000,2,imag_Htheta,0.009144,0.002032,equal,2.70238741666855,1e-12
WR90_test_2_2_976_field,10000000000,2,real_Emag,0.009144,0.006096,equal,1.00016372755202,1e-12
WR90_test_2_2_977_field,10000000000,2,real_Ephi,0.009144,0.006096,equal,1.57079461430561,1e-12
WR90_test_2_2_978_field,10000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679517,1e-12
WR90_test_2_2_979_field,10000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_980_field,10000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_981_field,10000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00529437340298035,1e-12
WR90_test_2_2_982_field,10000000000,2,imag_Hphi,0.009144,0.006096,equal,4.83799844497569e-05,1e-12
WR90_test_2_2_983_field,10000000000,2,imag_Htheta,0.009144,0.006096,equal,2.70227340908625,1e-12
WR90_test_2_2_984_field,10000000000,2,real_Emag,0.009144,0.008128,equal,1.00008897426805,1e-12
WR90_test_2_2_985_field,10000000000,2,real_Ephi,0.009144,0.008128,equal,1.57083237249988,1e-12
WR90_test_2_2_986_field,10000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679503,1e-12
WR90_test_2_2_987_field,10000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_988_field,10000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_989_field,10000000000,2,imag_Hmag,0.009144,0.008128,equal,0.0052943937334498,1e-12
WR90_test_2_2_990_field,10000000000,2,imag_Hphi,0.009144,0.008128,equal,3.29560410137732e-05,1e-12
WR90_test_2_2_991_field,10000000000,2,imag_Htheta,0.009144,0.008128,equal,2.70240638748019,1e-12
WR90_test_2_2_992_field,10000000000,2,real_Emag,0.013716,0.002032,equal,1.00013980529132,1e-12
WR90_test_2_2_993_field,10000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57076512165712,1e-12
WR90_test_2_2_994_field,10000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679509,1e-12
WR90_test_2_2_995_field,10000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_996_field,10000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_997_field,10000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00529394907407548,1e-12
WR90_test_2_2_998_field,10000000000,2,imag_Hphi,0.013716,0.002032,equal,-3.14158357547154,1e-12
WR90_test_2_2_999_field,10000000000,2,imag_Htheta,0.013716,0.002032,equal,2.70236794415399,1e-12
WR90_test_2_2_1000_field,10000000000,2,real_Emag,0.013716,0.004064,equal,1.00008265985257,1e-12
WR90_test_2_2_1001_field,10000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57087808384025,1e-12
WR90_test_2_2_1002_field,10000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679515,1e-12
WR90_test_2_2_1003_field,10000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_1004_field,10000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_1005_field,10000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00529428889877177,1e-12
WR90_test_2_2_1006_field,10000000000,2,imag_Hphi,0.013716,0.004064,equal,3.14157272405482,1e-12
WR90_test_2_2_1007_field,10000000000,2,imag_Htheta,0.013716,0.004064,equal,2.70247939112749,1e-12
WR90_test_2_2_1008_field,10000000000,2,real_Emag,0.013716,0.006096,equal,1.00001702262857,1e-12
WR90_test_2_2_1009_field,10000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57074002693095,1e-12
WR90_test_2_2_1010_field,10000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679518,1e-12
WR90_test_2_2_1011_field,10000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_1012_field,10000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_1013_field,10000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00529422593690019,1e-12
WR90_test_2_2_1014_field,10000000000,2,imag_Hphi,0.013716,0.006096,equal,-3.14149377681732,1e-12
WR90_test_2_2_1015_field,10000000000,2,imag_Htheta,0.013716,0.006096,equal,2.70241123786991,1e-12
WR90_test_2_2_1016_field,10000000000,2,real_Emag,0.013716,0.008128,equal,1.00007844984543,1e-12
WR90_test_2_2_1017_field,10000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57083551200524,1e-12
